% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719744, Wed Jul  1 17:14:31 2020
1 6 0.036486444714516515 0.036486444714516515 0.036486444714516515 0.036486444714516515 0.9815872632045932 1.0180797830791635
2 12 -0.17331760381649614 -0.17331760381649614 -0.17331760381649614 -0.17331760381649614 0.9815872632045932 1.0180797830791635
3 18 -0.22301019749295561 -0.22301019749295561 -0.22301019749295561 -0.22301019749295561 0.8814702504946178 1.1058979145892969
11 66 -0.9218405693425954 -0.9218405693425954 -0.9218405693425954 -0.9218405693425954 0.2795700818353145 1.3863046452142456
21 126 -0.9943395210548446 -0.9943395210548446 -0.9943395210548446 -0.9943395210548446 0.07523615450802397 1.412210862815764
31 186 -0.9971783610680734 -0.9971783610680734 -0.9971783610680734 -0.9971783610680734 0.05311910138478066 1.4132156102548803
41 246 -0.9988375252384698 -0.9988375252384698 -0.9988375252384698 -0.9988375252384698 0.034095084125580606 1.413802505740625
51 306 -0.9982946646771702 -0.9982946646771702 -0.9982946646771702 -0.9982946646771702 0.041295705864288705 1.4136105067086797
61 366 -0.9992381875252356 -0.9992381875252356 -0.9992381875252356 -0.9992381875252356 0.027600950613416494 1.4139441953363066
71 426 -0.9987968936949031 -0.9987968936949031 -0.9987968936949031 -0.9987968936949031 0.034685822825713544 1.413788136070926
81 486 -0.9984035336555787 -0.9984035336555787 -0.9984035336555787 -0.9984035336555787 0.03995580489017013 1.4136490136011763
83 498 -0.9988605201493094 -0.9988605201493094 -0.9988605201493094 -0.9988605201493094 0.03375618240694115 1.4138106380096698
