% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=719744, Wed Jul  1 17:14:31 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3497342471597735 1.1362368860662884 0.9646184059246087 0.9646184059246087 1.1362368860662884
3 18 1.3173598733921723 1.1358185063733846 0.8644530550557463 0.8644530550557463 1.1358185063733846
11 66 0.7137056263365231 1.1993528140701837 0.3056829004000786 0.3056829004000786 1.1993528140701837
21 126 2.1358091688336254 2.282552779067632 0.10642111775807507 0.10642111775807507 2.282552779067632
31 186 0.384372122754371 1.4108470919484606 0.04915766652744964 0.04915766652744964 1.4108470919484606
41 246 0.02913897019881066 0.9504200345615949 0.01732870387319926 0.01732870387319926 0.9504200345615949
51 306 0.0011957367002298545 0.37842470578322573 0.009548616011275202 0.009548616011275202 0.37842470578322573
61 366 0.0004988136820443517 0.19146088226210817 0.00336526139653274 0.00336526139653274 0.19146088226210817
71 426 4.753136859352198e-05 0.08926068386027912 0.0017880670342996627 0.0017880670342996627 0.08926068386027912
81 486 4.249222663571225e-06 0.05853582717591332 0.0013596133714540248 0.0013596133714540248 0.05853582717591332
83 498 2.785460599050671e-06 0.05586339473118771 0.0012369064622838788 0.0012369064622838788 0.05586339473118771
