% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719744, Wed Jul  1 17:14:31 2020
1 6 -0.036486444714516515 -0.036486444714516515 -0.036486444714516515 -0.036486444714516515 0.9815872632045932 1.0180797830791635
2 12 -0.036486444714516515 -0.036486444714516515 -0.036486444714516515 -0.036486444714516515 0.9815872632045932 1.0180797830791635
3 18 0.22301019749295564 0.22301019749295564 0.22301019749295564 0.22301019749295564 0.881470250494618 1.1058979145892969
11 66 0.9218405693425954 0.9218405693425954 0.9218405693425954 0.9218405693425954 0.2795700818353145 1.3863046452142456
21 126 0.9943395210548447 0.9943395210548447 0.9943395210548447 0.9943395210548447 0.07523615450802361 1.4122108628157641
31 186 0.9971783610680733 0.9971783610680733 0.9971783610680733 0.9971783610680733 0.05311910138478118 1.41321561025488
41 246 0.9988375252384697 0.9988375252384697 0.9988375252384697 0.9988375252384697 0.03409508412558224 1.413802505740625
51 306 0.99829466467717 0.99829466467717 0.99829466467717 0.99829466467717 0.041295705864288705 1.4136105067086795
61 366 0.9992381875252356 0.9992381875252356 0.9992381875252356 0.9992381875252356 0.027600950613416494 1.4139441953363066
71 426 0.9987968936949032 0.9987968936949032 0.9987968936949032 0.9987968936949032 0.03468582282571194 1.413788136070926
81 486 0.9984035336555785 0.9984035336555785 0.9984035336555785 0.9984035336555785 0.039955804890169436 1.4136490136011761
83 498 0.9988605201493094 0.9988605201493094 0.9988605201493094 0.9988605201493094 0.033756182406939506 1.4138106380096698
