% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=868303, Thu Jul  2 11:18:11 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 2086906435.3002608 2.0869064353002608e+09 12207987605.349377 32891654988.147827   
2 28 48.599819988028166 1.061986926740204 588892687.1369851 5.8889268713698506e+08 9892142186.014246 28524856505.75451   
3 42 50.02029210120754 1.0771018520187863 588892687.1369851 3.0723433034535589e+09 10415897689.295391 27254716326.139748   
101 1414 1.5269251988209052 3.2992773035716114 5031478.976824536 5.2108008504284648e+06 6880647.544200891 18903521.47238789   
201 2814 1.0708181272543924 7.032294446309313 1186345.889085052 1.2446548491547515e+06 1648576.623308357 2902809.7126602614   
301 4214 0.12404141056694214 17.889235195460827 139033.31090367388 1.3918224118627523e+05 142193.05675796635 155645.42337593812   
401 5614 0.05382408356410059 28.740130003720505 137372.30304983797 1.3738291144561401e+05 137777.965741354 138169.14096606235   
501 7014 0.3241901859122985 69.29569973367005 124629.08408580108 1.2462908408580108e+05 130547.76320470707 137600.22610867277   
601 8414 0.16833900731389867 210.50462167350062 82781.04617446697 8.2781046174466974e+04 84113.2772806204 87228.31201264128   
701 9814 0.1480800927044214 155.51818495516255 71245.26086248309 7.1350317849728250e+04 75390.72254133759 94480.7030774878   
801 11214 0.30618357960228243 154.69027343174267 59108.43488079487 5.9789735840008885e+04 70549.6448423438 119294.37085610068   
901 12614 0.12529266985180956 246.18463518260822 47768.08121441884 4.7768081214418838e+04 48523.46334671635 51677.40202003831   
1001 14014 0.03869850113913954 260.0939779392207 44908.62641908406 4.4908626419084059e+04 45159.31334225177 47275.278157292116   
1101 15414 0.08904862193876541 226.61876425873618 41951.19479839874 4.2269268902015720e+04 43867.57502814995 66735.25829386557   
1201 16814 0.04858716133364341 280.9599342705454 40540.36969134325 4.0540369691343250e+04 41043.87063489994 42719.95834740712   
1301 18214 0.17540543631654068 396.25209560738193 37311.455959382176 3.7499130447910560e+04 39067.32309764107 53322.77959414755   
1401 19614 0.10855104788188427 418.40262848690753 30779.99042453798 3.0779990424537980e+04 31331.453155807918 33635.02390938063   
1501 21014 0.4622667944439558 684.2097645835585 16614.245122928998 1.6833791473967030e+04 27366.778676791662 77205.56303393129   
1601 22414 0.07350784766397364 963.2744167081447 9024.107479273927 9.0260753555312531e+03 9275.284043389804 10296.032269483676   
1701 23814 0.05344596739129446 999.2650253669018 8393.526275778204 8.4067862885127051e+03 8454.702375260982 9124.664431009893   
1801 25214 0.049795771658854474 1110.0620119177224 7992.186549956728 7.9921865499567284e+03 8027.822673692315 8167.752338852534   
1901 26614 0.12785487793996558 1034.6791783262381 7049.7755408144385 7.0594683401499797e+03 7167.504523368176 7379.896496012687   
2001 28014 0.26016751995639725 830.8337702177162 5592.964091872016 5.5929640918720161e+03 5877.28485346832 10451.54078889739   
2101 29414 0.1367459937619967 818.242524593906 4388.779091665763 4.3887790916657632e+03 4479.957350919725 4764.918017229443   
2201 30814 0.31811388504223564 1293.878766292024 3666.3232044163706 3.6663232044163706e+03 3781.6662230476895 3890.7344046745525   
2301 32214 0.15113950630870476 1560.0927237736846 2551.8432256140154 2.5543836819435819e+03 2565.414232258121 2620.1847454198332   
2401 33614 0.1780719922410306 1918.5776393697797 2424.5831905528325 2.4245831905528325e+03 2436.2372725996092 2455.4024894391123   
2501 35014 0.09393834182652643 2040.7761966841447 2353.25476365062 2.3534994464545816e+03 2355.5299610097572 2358.2395881831244   
2601 36414 0.16413273134353407 2048.233492239951 2313.8085708887393 2.3138085708887393e+03 2319.1172677984114 2326.64584419877   
2701 37814 0.1788161240863193 2366.3817892051093 2265.280908987324 2.2655462265696988e+03 2268.466176770249 2270.564880091695   
2801 39214 0.4991823382571897 3472.7426057609623 2198.5350542041756 2.2067193635931953e+03 2221.156219824582 2223.7296154069018   
2901 40614 0.2155785987403928 6675.621221681195 2102.5090335811747 2.1025090335811747e+03 2105.5723558536147 2109.4874818622097   
3001 42014 0.046365340666330114 5278.503836951669 2087.547032705724 2.0875470327057242e+03 2087.8076250724453 2088.1408570895114   
3101 43414 0.041641357989510984 3867.5341601501746 2083.5634415718296 2.0835634415718296e+03 2083.7394328081327 2084.128094477255   
