% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=695880, Wed Jul  1 17:13:58 2020
1 6 -0.10136982778918721 -0.10136982778918721 -0.10136982778918721 -0.10136982778918721 0.9479610604928944 1.0494616847647118
2 12 -0.39902793162016414 -0.39902793162016414 -0.39902793162016414 -0.39902793162016414 0.9479610604928944 1.0494616847647118
3 18 -0.5516840567037551 -0.5516840567037551 -0.5516840567037551 -0.5516840567037551 0.6695639949222516 1.2456661096392383
11 66 0.09188019577506887 0.09188019577506887 0.09188019577506887 0.09188019577506887 0.9529532014873192 1.0449307133848966
21 126 -0.19866110505501966 -0.19866110505501966 -0.19866110505501966 -0.19866110505501966 0.8951753431283618 1.0948338253155223
31 186 0.19363041795155483 0.19363041795155483 0.19363041795155483 0.19363041795155483 0.8979808361253847 1.0925339436152794
41 246 -0.13341266271528057 -0.13341266271528057 -0.13341266271528057 -0.13341266271528057 0.9309067285634579 1.064618552682265
51 306 -0.12517121258443195 -0.12517121258443195 -0.12517121258443195 -0.12517121258443195 0.9353228252403383 1.060740879095565
61 366 -0.1505930831407643 -0.1505930831407643 -0.1505930831407643 -0.1505930831407643 0.9216327451101312 1.0726570202729129
71 426 0.2562979217237207 0.2562979217237207 0.2562979217237207 0.2562979217237207 0.8623816314580681 1.1208469662374614
81 486 0.2504156524625665 0.2504156524625665 0.2504156524625665 0.2504156524625665 0.8657853934650512 1.1182198587319787
91 546 0.38082164761498966 0.38082164761498966 0.38082164761498966 0.38082164761498966 0.7868788676696117 1.1750836768566695
101 606 -0.41342726007007674 -0.41342726007007674 -0.41342726007007674 -0.41342726007007674 0.7658803692026082 1.1888764696426946
111 666 -0.8624994568649953 -0.8624994568649953 -0.8624994568649953 -0.8624994568649953 0.37081065671715085 1.3647342074063342
121 726 -0.988714619541883 -0.988714619541883 -0.988714619541883 -0.988714619541883 0.10623267133098435 1.410217933349978
131 786 -0.9993620663244833 -0.9993620663244833 -0.9993620663244833 -0.9993620663244833 0.02525734894078597 1.4139880007710401
141 846 -0.9998350780552537 -0.9998350780552537 -0.9998350780552537 -0.9998350780552537 0.012842193922623415 1.414155252458249
145 870 -0.999886274975069 -0.999886274975069 -0.999886274975069 -0.999886274975069 0.01066419359028976 1.414173353933339
