% # columns="iter, evals, sigma, 0, fitness, xbest" seed=695880, Wed Jul  1 17:13:58 2020, <python>{}</python>
1 6 0.8942085244721244 0 883.8605803909585 -1.434158216234456 0.2874875160534247
2 12 1.206986541892296 0 836.4565793384502 -2.1037026144785007 0.43093840919066734
3 18 2.4437679099377028 0 688.3482730000956 -5.5627155266372785 0.7129807876598969
11 66 7.264982371638778 0 664.7221666095115 36.28561551321924 5.374478511758517
21 126 42.94176104382777 0 622.2164655934532 91.13767314890498 -25.656222909009514
31 186 23.30712243277002 0 613.4239485908515 86.4585494112765 -31.069137468397322
41 246 7.662688431746732 0 601.9112078534474 79.8854026845267 -26.215583316925265
51 306 2.366962993076054 0 600.0093908654416 79.09609506805381 -24.573780302049315
61 366 0.5003704735330529 0 600.0172917890789 79.10140520901763 -24.56280572049145
71 426 0.13280149991508702 0 600.0050719048862 79.0902793206003 -24.570540317662758
81 486 0.03168975713441853 0 600.0002331264401 79.08919490973744 -24.57270871505107
91 546 0.020297228465908677 0 600.0001631237168 79.08945191954223 -24.57275942115853
101 606 0.0171414447245204 0 600.0000303027442 79.08941487573969 -24.572778866896677
111 666 0.0038396187279751185 0 600.0000287790975 79.08936994654351 -24.572765492793717
121 726 0.0008585520398225593 0 600.0000287777782 79.08937438520957 -24.57275919354495
131 786 0.00030344366858454735 0 600.0000287776666 79.08937474382881 -24.572758891668496
141 846 7.353621356901757e-05 0 600.0000287776661 79.08937433201251 -24.57275929728106
145 870 8.82771542343002e-05 0 600.0000287776661 79.08937422655794 -24.57275940466646
