% # columns="iteration, evaluation, void, void, void, xmean", seed=856051, Fri Jul  3 09:35:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -49.10157494955554 9.884757634508665 -20.346455629931533 50.176747681060675 -28.78808961452568 -3.5854817787310913 11.577377518182265 31.408135383445202 9.518988709795181 2.999871347201722
2 20 0 0 0 -58.936634105296534 2.2969946833212207 -67.39658065181663 107.48909043480708 -48.21579415305338 -7.599312676029218 35.73167805218331 50.90049093536796 27.464338168598736 6.480098226065653
3 30 0 0 0 -64.72477858463557 1.0648964881407352 -113.04767036188255 162.7647830175282 -42.02353538698551 -11.941783722661336 91.02440081946916 100.79696487957715 25.876768359303416 -3.3439708124251926
101 1010 0 0 0 16.894292217966004 91.73856126262544 -114.34907564947413 158.21990650059794 -14.093355863951668 -176.218130960507 12.424358797160219 64.1945366286879 27.727331876894226 50.001275999350995
201 2010 0 0 0 47.41150478552326 69.93957128422036 -136.7413162451072 157.733788311718 18.491935894919873 -176.23976206149416 12.421682947807016 76.67457006502293 11.927686109730546 51.3044776872687
301 3010 0 0 0 58.080961692469565 34.88170590309391 -139.45772056331919 161.50549891634034 30.42188092147474 -190.85177891652498 -3.5819462880471287 63.726814374934534 3.4156418129717445 74.23138204721967
401 4010 0 0 0 41.82212694078974 13.31668073761421 -148.72862256995643 139.3062383490095 22.35543757374077 -208.58454594524437 -7.387259462592373 61.79296287486592 -20.846800972814744 76.01561125701586
501 5010 0 0 0 32.780129669072124 7.868830081686407 -153.50483442824313 132.80566254512357 19.75759633979509 -219.20610030901352 2.1747485115893257 61.857383311390564 -33.35750509553431 71.53726432775325
601 6010 0 0 0 32.51070879422957 7.755303155954472 -153.6424342857145 132.60729702041266 19.668559280452648 -219.5628963115585 2.5454999204375186 61.83889228756065 -33.70553420273406 71.3652088496979
640 6400 0 0 0 32.51072312263284 7.755311788403746 -153.64242321336874 132.60730720173459 19.668558001902866 -219.56287759966705 2.5454797733170946 61.83889419563223 -33.70552008160036 71.36522352615111
