% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:55:22 2020, <python>{}</python>
1 14 47.42673747988863 1.0000483345014077 406236.37197685754 4.0623637197685754e+05 5461714.380195314 83504819.23999687   
2 28 46.13533099603977 1.0818567298818507 3165.6538186863563 3.1656538186863563e+03 2230960.8644161955 10048053.355176562   
3 42 46.61220836466138 1.0976005794738977 3165.6538186863563 1.3204465515119309e+04 201534.7029329907 3430902.949142837   
101 1414 31.675176417569425 2.4218479758450178 3165.6538186863563 4.0070189607472421e+03 5340.282112013439 49057.26089320789   
201 2814 14.978614203382818 3.2904735097500715 2527.656672448306 3.8527696918876418e+03 4345.041377408611 6103.368279804624   
301 4214 1.9028464234327533 3.7562366559694826 2090.5839409846567 2.1243824709737437e+03 2204.207529219867 2467.484691166568   
401 5614 0.3238053859850104 4.223509203727814 1929.180468567146 1.9302281743438089e+03 1933.990675151844 1938.430908886025   
501 7014 0.027367783402462115 3.721236744142099 1923.810328222235 1.9238165864182240e+03 1923.9785464046854 1924.1464800833842   
601 8414 0.010284954781089177 4.562228571074983 1923.3492822274882 1.9233643924065027e+03 1923.385205121575 1923.4139533222358   
701 9814 0.005158909466995274 8.163587776988967 1923.2515486299646 1.9232545238626594e+03 1923.2598189513888 1923.2671243811099   
801 11214 0.002594095043747054 17.352303437047816 1923.2214480203202 1.9232223428375610e+03 1923.2252707956804 1923.2325201435742   
901 12614 0.004278178620592172 40.43966528783547 1923.1979447249435 1.9231998568709967e+03 1923.2022246418398 1923.2081608004028   
1001 14014 0.002637191156169191 60.9622288110814 1923.183454650894 1.9231835615092709e+03 1923.185001931352 1923.186557245902   
1101 15414 0.008665803164176297 132.46416672932222 1923.149321208685 1.9231518124076706e+03 1923.1571907613672 1923.1616019435774   
1201 16814 0.0042918682388219465 194.1902667525607 1923.110973340332 1.9231109733403321e+03 1923.113170394176 1923.114925289462   
1301 18214 0.007490134665979244 282.1970389520779 1923.0913527098858 1.9230913527098858e+03 1923.0942786316741 1923.0961615406322   
1401 19614 0.003151513134593639 469.8955803328182 1923.07086282774 1.9230708628277400e+03 1923.071908889513 1923.072430283201   
1501 21014 0.0009605090794721992 683.325379834898 1923.0690760728194 1.9230691245280468e+03 1923.0692963443623 1923.0694250077263   
1601 22414 0.0004569378807637508 1333.7085379708499 1923.0689731463137 1.9230689744111030e+03 1923.069005421469 1923.0690561706072   
1701 23814 0.00023521008713956376 2144.584986474923 1923.0689172322443 1.9230689201371163e+03 1923.0689298236944 1923.068946276137   
1801 25214 0.00010680430953765854 3446.3997317920434 1923.0689003008092 1.9230689003008092e+03 1923.068905339507 1923.0689109462803   
1901 26614 4.450763154246072e-05 5768.944718410396 1923.0688931477098 1.9230688931477098e+03 1923.0688943554728 1923.068895019759   
2001 28014 3.8221152348095875e-05 11377.196153984434 1923.0688898183294 1.9230688898183294e+03 1923.068890467509 1923.0688913101644   
2101 29414 2.7517505679031025e-05 17145.713021043106 1923.0688873101287 1.9230688874216048e+03 1923.0688876329948 1923.0688878780666   
2201 30814 2.531213363467001e-05 45.26215498758011 1923.0688862344953 1.9230688862501981e+03 1923.068886323074 1923.0688865615266   
2301 32214 2.977230374827673e-05 45.80108284648543 1923.0688853802221 1.9230688854015066e+03 1923.068885575659 1923.068885730366   
2401 33614 3.5204741339894803e-05 43.95291411954757 1923.068884674509 1.9230688846945759e+03 1923.0688847827587 1923.0688848745936   
2501 35014 3.897090783872564e-05 44.30319969906505 1923.0688837217613 1.9230688837247312e+03 1923.0688838286076 1923.0688839016625   
2601 36414 7.668607962846662e-06 44.189742460283355 1923.0688835953683 1.9230688835990807e+03 1923.0688836056531 1923.068883618909   
2701 37814 4.346087257707327e-06 46.3853018038522 1923.0688835776523 1.9230688835802148e+03 1923.0688835818578 1923.0688835858846   
2801 39214 1.8707441761692153e-06 68.37444904229233 1923.0688835727155 1.9230688835728254e+03 1923.0688835736094 1923.0688835741616   
2901 40614 1.0088060183609762e-06 111.34668283442795 1923.068883571096 1.9230688835710960e+03 1923.0688835713495 1923.068883571659   
3001 42014 8.208084896420276e-07 179.7670393437006 1923.0688835699602 1.9230688835699971e+03 1923.06888357016 1923.068883570255   
3101 43414 6.49990803935527e-07 280.7503237257337 1923.0688835694707 1.9230688835694823e+03 1923.0688835695435 1923.0688835695837   
3201 44814 5.730161656559271e-07 457.13853769144623 1923.0688835693545 1.9230688835693766e+03 1923.0688835694039 1923.0688835694243   
3301 46214 1.4803761640939585e-07 757.3997300180249 1923.0688835693143 1.9230688835693152e+03 1923.0688835693188 1923.0688835693247   
3401 47614 9.087504493558504e-08 1372.846716078037 1923.0688835693004 1.9230688835693004e+03 1923.0688835693036 1923.0688835693056   
3486 48804 8.578629399302915e-08 1957.418882950946 1923.0688835692895 1.9230688835692897e+03 1923.0688835692906 1923.0688835692918   
