% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:29:00 2020, <python>{}</python>
1 15 50 1.0000490012005196 58765.35209035428 5.8765352090354281e+04 172078.5281001627 242994.16648242078   
2 30 54.8092919176916 1.0391459446773308 58765.35209035428 7.3418155233156489e+04 124767.68458504847 299686.77529217274   
3 45 53.86671751292556 1.0493614587073279 58765.35209035428 1.0115571775712326e+05 190635.85303275386 401517.5791173606   
101 1515 1.6805604877559643 1.4962927234148367 850.6371562217122 8.5660834499342252e+02 874.7422592888245 886.4005425618072   
201 3015 0.8934100783471114 3.2240192798201766 703.6026402674672 7.0360264026746722e+02 710.3567469846765 713.2684595466437   
301 4515 1.1717796900212685 5.053823091586554 609.6767612669512 6.0967676126695119e+02 613.6019988551138 622.016989467974   
401 6015 0.4378523071955547 5.326635737609065 557.0859227202764 5.5708592272027636e+02 557.9274574580926 559.7199534593566   
501 7515 0.3451407395549865 5.895797807840165 524.7284881559434 5.2480724128052850e+02 525.2687306942173 525.8171090770495   
601 9015 0.36595989187990996 6.909866725463449 517.4238883283552 5.1754235259352311e+02 517.8293347993064 518.3859401540818   
701 10515 0.33002040161705487 8.39167466795395 508.5503491427272 5.0855034914272721e+02 509.3287084902805 509.6917065107457   
801 12015 0.17993643393388647 9.146477875280235 499.52124226393045 4.9952124226393045e+02 499.7052242240069 499.9619985059522   
901 13515 0.03694734877149182 9.072100998571834 497.67340563535777 4.9767340563535777e+02 497.67961442651745 497.6909164035296   
1001 15015 0.049490169484948686 8.93532640906304 497.4812761380408 4.9748127613804081e+02 497.48973001846065 497.5051904105527   
1101 16515 0.010843367208081354 10.075514883601842 497.4172691688371 4.9741758407695346e+02 497.41781690350416 497.4181520189954   
1201 18015 0.003459993932078208 10.10176053083295 497.41357511848514 4.9741359376879632e+02 497.41363088771493 497.41372629644684   
1301 19515 0.0013973856509009353 10.136252080662652 497.4131710695721 4.9741317106957212e+02 497.41318296021865 497.4131896142387   
1401 21015 0.00036664824800406923 11.498902040747788 497.41312450221193 4.9741312450221193e+02 497.41312464415535 497.4131251835871   
1501 22515 5.6901813122424884e-05 12.137413905780743 497.4131229369565 4.9741312293695648e+02 497.41312294396795 497.41312294996976   
1601 24015 3.2861901093954826e-06 12.561861725905475 497.4131229216483 4.9741312292165719e+02 497.4131229216718 497.4131229217192   
1701 25515 2.561572689222659e-07 13.031258695214499 497.41312292158545 4.9741312292158545e+02 497.4131229215855 497.41312292158557   
1746 26190 8.897263505833618e-09 13.25465897036137 497.41312292158517 4.9741312292158523e+02 497.4131229215852 497.4131229215853   
