% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:22:04 2020, <python>{}</python>
1 15 47.50327119664845 1.0000490012005196 737.2172069784488 7.3721720697844876e+02 802.4797879100845 870.9932853791333   
2 30 45.67423858424823 1.0415622827309436 732.2700160042003 7.3227001600420033e+02 769.1431291973315 790.5850076734894   
3 45 44.26537644637209 1.0463687032886313 729.5379420987922 7.2953794209879220e+02 756.744810813371 798.5351193990342   
101 1515 10.584678648578132 1.4283771744711857 633.0826718769999 6.3487719141838875e+02 646.0714618064492 656.0288988993188   
201 3015 1.6820794207003409 1.541821986773661 607.5229341853862 6.0818355919672763e+02 610.6184996780164 613.0936258430343   
301 4515 0.4937519890182484 1.6112635401984976 602.8405554021087 6.0284055540210875e+02 603.3773599545269 603.9347445853749   
401 6015 0.10432164498215178 1.6698715434347546 601.1839866162671 6.0130229111196218e+02 601.4687280908933 601.7331384839397   
501 7515 0.01800064166211996 1.737387933334571 600.8003663247783 6.0080036632477834e+02 600.8490849902146 600.8933906196764   
601 9015 0.003932158167398964 1.849527881774799 600.6796146166473 6.0068322386294938e+02 600.6911616550344 600.7024576223934   
701 10515 0.0006013454077842564 2.0049102329671795 600.640361044166 6.0064343755550988e+02 600.6448374547454 600.6485096735944   
801 12015 0.00017903620391524353 2.3199935424379254 600.63144209855 6.0063189847855847e+02 600.6330406906161 600.6349452709695   
901 13515 5.930678505768035e-05 2.452883350909392 600.6278409789305 6.0062820258464956e+02 600.6299606379908 600.6316606779799   
1001 15015 1.5935051434889573e-05 2.610811968636576 600.6264547232131 6.0062661293965857e+02 600.6268884296695 600.6270355920221   
1101 16515 5.2041957333970625e-06 2.784245024295211 600.6259756682146 6.0062605808861861e+02 600.62628577997 600.6265954647888   
1201 18015 1.5693969283665974e-06 3.2302572683750137 600.6255051332093 6.0062552456648245e+02 600.625597632281 600.625730672503   
1301 19515 5.2405838143534e-07 3.7215591629928375 600.6254352165009 6.0062545499379576e+02 600.6254797133935 600.6254880417617   
1401 21015 1.7556062069388115e-07 4.870205101016191 600.6253792669078 6.0062541246391299e+02 600.625431602556 600.6254596484348   
1501 22515 5.186241494906134e-08 5.690598193467216 600.6253274071169 6.0062534770160812e+02 600.6253670850572 600.625383127377   
1601 24015 2.4730185459016058e-08 6.403942322118132 600.6253127210109 6.0062532437014659e+02 600.6253347232896 600.625349168994   
1701 25515 7.380547189184255e-09 7.621769286934686 600.6252975059022 6.0062530087775622e+02 600.6253054222211 600.6253112149095   
1801 27015 2.6698994664265293e-09 8.685007521383596 600.6252867575287 6.0062529098898881e+02 600.6252929100959 600.6252962341003   
1901 28515 1.5133577245900168e-09 10.0213265020206 600.6252859490978 6.0062528594909782e+02 600.6252884926411 600.6252918663282   
2001 30015 5.375325444759056e-10 12.189616923966538 600.6252837958946 6.0062528438812251e+02 600.6252852304114 600.62528615618   
2101 31515 1.2575044657536982e-10 13.994940243415542 600.625282067386 6.0062528228702024e+02 600.625282721673 600.6252831151647   
2201 33015 4.131990543154112e-11 15.313051674293796 600.6252815064597 6.0062528166150207e+02 600.6252817822838 600.6252820507781   
2301 34515 1.4857287672248532e-11 18.05134033158063 600.625281312346 6.0062528131317629e+02 600.6252814476405 600.6252815482985   
2401 36015 7.465328943069594e-12 20.349107862798572 600.6252811742121 6.0062528120464344e+02 600.625281258882 600.6252812992615   
