% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 02:24:42 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 88901570774.66266 8.8901570774662659e+10 175283173814.62402 314614982798.92053   
2 30 50.027867355075834 1.0517502899794098 59870388713.954414 5.9870388713954414e+10 128298699436.7129 178701793325.89587   
3 45 53.52316490712085 1.0602156685926702 43294013534.73528 4.3294013534735283e+10 97796979294.52234 195517154416.06757   
101 1515 0.01759724687004946 1.4395789143039668 47891.977637103395 4.7891977637103395e+04 56002.402797237606 71810.21656897447   
201 3015 0.00016550272697335303 2.26529183319867 39907.47849626947 3.9907538211727355e+04 39907.87838564549 39908.52635207991   
301 4515 0.00047557754573764407 6.118229509864586 39881.78015013132 3.9883063308315694e+04 39887.62058689393 39898.27976279774   
401 6015 0.0009651113556063621 13.402874317507743 39744.57749570979 3.9744577495709789e+04 39757.06844064356 39766.927209774476   
501 7515 0.001589311764642147 24.330892249253527 39198.62443672144 3.9198624436721439e+04 39228.7084809683 39246.00443594042   
601 9015 0.0026924929235782468 46.54673316619643 37122.870558830335 3.7122870558830335e+04 37230.223750755606 37376.12264849422   
701 10515 0.00395393908831891 125.30765367732202 31956.481561789085 3.1956481561789085e+04 32198.2807297154 32390.62789436502   
801 12015 0.009179786309828642 319.8259693075722 18793.15690593333 1.8793156905933331e+04 19515.138461240087 20859.823346099107   
901 13515 0.0017064685799787456 737.0764229115323 15278.336810862456 1.5278336810862456e+04 15299.577002053764 15328.28837832571   
1001 15015 0.00019699996526398132 996.7928402476991 15173.078430430112 1.5173078430430112e+04 15173.370223443035 15173.923275442317   
1101 16515 0.0003563606016555434 1050.5489728683813 15168.954773288046 1.5168954773288046e+04 15169.702116969995 15170.52093090634   
1201 18015 0.001049683208384736 1077.6637452207108 15123.224343552669 1.5124713625096518e+04 15129.412640232586 15135.310638077262   
1301 19515 0.001672833632318048 1112.2345092421544 14953.498470432136 1.4953498470432136e+04 14965.943283523935 14974.56620459779   
1401 21015 0.005972274470854292 1151.255858662537 14260.995017311807 1.4289258085146314e+04 14355.586063736253 14531.646931049781   
1501 22515 0.004370843016827773 1230.1990762301616 12414.953422213566 1.2414953422213566e+04 12478.479990758366 12547.866281397743   
1601 24015 0.0013702937385147755 1344.9090297419905 11192.62676481754 1.1192626764817540e+04 11197.037666437176 11200.663773106313   
1701 25515 0.000242753258971501 1701.6856764388979 11162.193217026525 1.1162193217026525e+04 11162.334516283203 11162.541802258795   
1801 27015 0.0004951018207152469 1686.4993146315744 11157.202677611727 1.1157202677611727e+04 11157.576380459714 11158.310104477221   
1901 28515 0.0015544873658532255 1698.9357822847633 11127.320340571829 1.1128774084206996e+04 11130.41632454044 11134.935253339485   
2001 30015 0.0024812873401500444 1694.4522033411615 11045.919869969635 1.1045919869969635e+04 11055.744848202521 11067.974727945904   
2101 31515 0.0035034129295751816 1691.5758382661845 10735.28434209427 1.0735364187043688e+04 10751.52128919287 10761.752359727838   
2201 33015 0.009569533026800914 1716.7028228918105 10085.669201653418 1.0090267778786882e+04 10220.192753195224 10307.538835050125   
2301 34515 0.014460427948661791 1838.591544408481 8041.412299914544 8.0885674054662122e+03 8211.95730984786 8429.840726590648   
2401 36015 0.0018370051210672004 2202.7844308485537 7302.341270100026 7.3026895938511016e+03 7304.528519550949 7308.259343846406   
2501 37515 0.00030776529617686005 2175.9145913047805 7298.001397024464 7.2980013970244636e+03 7298.116119519328 7298.15964798437   
2601 39015 0.0008529269885470116 2081.2088718249875 7292.9080481443125 7.2929080481443125e+03 7293.30363005773 7293.858951796186   
2701 40515 0.0015180242635104532 2025.9587922232702 7271.794736059762 7.2717947360597618e+03 7272.670624799149 7274.840276678012   
2801 42015 0.002721367343561948 2061.9969958651263 7202.502247221448 7.2025022472214478e+03 7205.2265033842705 7211.530370879156   
2901 43515 0.006982750337188667 2024.7298284782453 7129.6880003713695 7.1296880003713695e+03 7147.230000032438 7161.710492663995   
3001 45015 0.012790019520968967 2195.5723423046475 6916.671978023596 6.9166719780235962e+03 6977.017596153933 7055.305140348051   
3101 46515 0.0030116341529184136 2278.581969713939 6688.343995740809 6.6883439957408091e+03 6693.290287799363 6695.623947889224   
3201 48015 0.0007668309932735707 2234.810359801429 6432.57623184524 6.4326007386801675e+03 6432.775487883351 6433.0429501467515   
3301 49515 0.0015090222616402618 2154.34918931702 6425.782184940424 6.4257821849404236e+03 6426.851673464503 6427.1682162521165   
3401 51015 0.0033239178490629224 2107.736246911085 6398.503812477831 6.3986948572210422e+03 6400.434170648677 6403.461442305816   
3501 52515 0.002967277358856964 2016.2944074712143 6364.96176979952 6.3654874537189671e+03 6366.06480391537 6368.699959129812   
3601 54015 0.0006326342210101391 1978.362214960132 6354.840857081066 6.3548408570810661e+03 6354.973529592398 6355.072285377885   
3701 55515 0.0023789040225016284 1950.5047691828051 6348.240434350251 6.3482404343502512e+03 6349.329175305713 6350.423760125567   
3801 57015 0.0037724625809511464 1918.0517230478642 6321.277922794311 6.3215814275985185e+03 6323.474720136848 6326.359690828304   
3901 58515 0.0025413705042117477 1884.3186874777841 6289.9143902714495 6.2900084983156703e+03 6290.3519913692035 6290.82936873383   
4001 60015 0.0014675222783908839 1858.4178537180128 6285.081343475778 6.2850813434757783e+03 6285.303441685902 6285.723983220454   
4101 61515 0.005432154226918534 1834.9460094643714 6271.104304960689 6.2711867352758536e+03 6273.923590830913 6277.788059507442   
4201 63015 0.004715464149786201 1777.0104365893533 6216.161684305377 6.2161616843053771e+03 6218.066756815996 6221.657331333731   
4301 64515 0.001489160562205729 1736.2609559868492 6206.501578939055 6.2065015789390554e+03 6206.800510851215 6207.070193599261   
4401 66015 0.004012013757923533 1655.4567724152816 6192.802877898515 6.1928449544250416e+03 6193.616722509547 6194.346214139322   
4501 67515 0.004197755597320633 1638.9816384337055 6154.086640064382 6.1545167329362630e+03 6155.190197506177 6157.876730489428   
4601 69015 0.0015633587944522958 1628.884016231905 6146.114045120451 6.1461140451204510e+03 6146.262162450858 6146.490317477726   
4701 70515 0.008044905440437228 1610.6995168709236 6135.241677443363 6.1366319669907107e+03 6139.272570843099 6140.419961105688   
4801 72015 0.01569532162681206 1814.8898290233897 6101.017694479482 6.1039512866092182e+03 6113.4986723261845 6120.627777702355   
4901 73515 0.013138979705626752 1942.3519624800476 5781.448285533054 5.7814482855330543e+03 5788.145410033987 5796.96206836509   
5001 75015 0.028462731606226328 2128.9672809696385 5563.368426718927 5.5633684267189274e+03 5608.397899402569 5649.635835728375   
5101 76515 0.017826966586274313 2150.980285881253 5211.627724044308 5.2133162260072122e+03 5224.580973582195 5241.567252479892   
5201 78015 0.0025610483186288306 2159.0255209747515 5185.285829381645 5.1852858293816453e+03 5185.631917190918 5185.847155183079   
5301 79515 0.005564874460108804 2135.8474287062922 5169.601956579394 5.1697567263927722e+03 5170.648829434936 5171.169399277636   
5401 81015 0.003060984766741362 2177.437190142463 5157.6117567808 5.1576117567807996e+03 5157.858204532284 5158.118838038931   
5501 82515 0.0045787587509288725 2157.301543683789 5149.8535744700275 5.1498535744700275e+03 5150.313171302871 5150.9917207053595   
5601 84015 0.003775540025214799 2112.8285616016055 5138.379026655935 5.1383790266559354e+03 5138.754269749292 5139.0557225171215   
5701 85515 0.0040905879881591506 2108.02759943995 5133.487454502189 5.1334874545021894e+03 5133.7451999905625 5134.10867214727   
5801 87015 0.0029838111487291755 2076.895498111233 5123.4414116681655 5.1234414116681655e+03 5123.554488221984 5123.701717338505   
5901 88515 0.007204905347627507 2031.9075751491673 5117.908263907901 5.1179082639079006e+03 5118.540690349659 5119.2601487261745   
6001 90015 0.012560527957352647 2168.7330491050293 5085.542730942105 5.0855427309421048e+03 5087.693107112917 5090.600625986697   
6101 91515 0.004339949603039069 2141.247787578649 5021.609498494048 5.0216094984940482e+03 5021.845467868428 5022.476103988431   
6201 93015 0.009668562995319917 2173.43977034153 5002.967394148566 5.0029673941485662e+03 5004.258456408558 5006.241147819324   
6301 94515 0.03628876072342718 2217.6960173904426 4976.06724399537 4.9798917816081066e+03 4988.404938231353 5007.244825871476   
6401 96015 0.007068085243863983 2187.324739735293 4914.458203236466 4.9144582032364660e+03 4914.957802392782 4915.458171338207   
6501 97515 0.007690201949449725 2199.4129127607152 4895.755102787492 4.8957551027874924e+03 4896.245309433539 4897.264492133558   
6601 99015 0.005471027257857006 2263.048344861245 4890.19351746077 4.8901935174607697e+03 4890.474144631916 4890.630501136138   
6701 100515 0.008390469310705915 2285.8298724070773 4876.246387469561 4.8762463874695613e+03 4876.910929684975 4877.5125091982645   
6801 102015 0.008900388564830018 2406.2679989117846 4779.2200140157 4.7793935961315292e+03 4780.110584223779 4780.57676017974   
6901 103515 0.007717439174673636 2451.8702020241467 4774.656834770898 4.7747280683319104e+03 4774.990274389944 4775.485214141518   
