% # columns="iter, evals, sigma, 0, fitness, xbest" seed=782165, Wed Jul  1 17:13:05 2020, <python>{}</python>
1 6 1 0 5150634.189903981 -0.48678865372647195 0.12631969676153074
2 12 1.1972173631218102 0 4835811.1381063545 -1.1682605916271864 0.38480843105580637
3 18 1.6586433347503051 0 4027678.228470924 -3.2062894438819587 0.9878972592827562
11 66 21.55459116719392 0 488.12351444756837 -47.734584770012354 8.921358452060002
21 126 17.71754372123154 0 345.57678403969567 -52.784364505538285 4.7590793737592545
31 186 16.973174428367052 0 304.71740955365334 -56.777158837758364 2.7576471961924507
41 246 11.163862778106184 0 300.0448915764987 -56.10850707762627 4.528967677362703
51 306 7.227677925346049 0 300.0101694623495 -55.893661289826554 4.492850204711665
61 366 4.9856315334344155 0 300.0000301135751 -55.938192906329654 4.538801867676397
71 426 1.925952020254293 0 300.00003323653937 -55.94199888294987 4.538653731779181
81 486 1.5707931331506322 0 300.00000077913563 -55.93839064943378 4.542348796119497
91 546 1.927687291447373 0 300.0000001743853 -55.93831503858013 4.543398248276604
101 606 1.8453766304811985 0 300.00000009336526 -55.93835320037217 4.54329426581583
111 666 0.7399114723226967 0 300.0000000000578 -55.93832947026658 4.543058921995975
121 726 0.4511723927840125 0 300.0000000000303 -55.9383309705521 4.543061986746118
131 786 0.15976858864834442 0 300.00000000000017 -55.93832701441306 4.543065465717391
141 846 0.0997852652721348 0 300.0000000000002 -55.93832633702957 4.543065409752253
145 870 0.08971773514267735 0 300.0 -55.93832671567761 4.543065380541724
