% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=782165, Wed Jul  1 17:13:05 2020
1 6 -0.22476313254419622 -0.22476313254419622 -0.22476313254419622 -0.22476313254419622 0.8804753644797813 1.10669017007661
2 12 -0.30541562799859306 -0.30541562799859306 -0.30541562799859306 -0.30541562799859306 0.8804753644797813 1.10669017007661
3 18 -0.4309481951314366 -0.4309481951314366 -0.4309481951314366 -0.4309481951314366 0.7543552245915469 1.1962224689126335
11 66 -0.22303401410877954 -0.22303401410877954 -0.22303401410877954 -0.22303401410877954 0.8814567407940226 1.1059086825361213
21 126 0.7138911587199236 0.7138911587199236 0.7138911587199236 0.7138911587199236 0.5348914294322508 1.3091566593497983
31 186 0.8622176110427335 0.8622176110427335 0.8622176110427335 0.8622176110427335 0.3711905022454999 1.3646309431647567
41 246 0.7151884168101217 0.7151884168101217 0.7151884168101217 0.7151884168101217 0.5336774149145515 1.309652021267528
51 306 0.16124278698846767 0.16124278698846767 0.16124278698846767 0.16124278698846767 0.9158368921437554 1.0776097563536011
61 366 0.6157961507283882 0.6157961507283882 0.6157961507283882 0.6157961507283882 0.6198417937438648 1.2711397054330371
71 426 0.40922096926652757 0.40922096926652757 0.40922096926652757 0.40922096926652757 0.768621513316842 1.1871061322672576
81 486 0.2757846910854582 0.2757846910854582 0.2757846910854582 0.2757846910854582 0.8510084070763002 1.1295063926713556
91 546 0.5377213918712827 0.5377213918712827 0.5377213918712827 0.5377213918712827 0.6799107354121696 1.240048947369128
101 606 0.35599279764361974 0.35599279764361974 0.35599279764361974 0.35599279764361974 0.802500593368242 1.1644710377006462
111 666 0.7163892810491911 0.7163892810491911 0.7163892810491911 0.7163892810491911 0.5325511420988682 1.3101104079615546
121 726 0.5227000600260072 0.5227000600260072 0.5227000600260072 0.5227000600260072 0.6908689745342403 1.23397733367595
131 786 0.33748392404929944 0.33748392404929944 0.33748392404929944 0.33748392404929944 0.8139509051230918 1.1564964003615832
141 846 0.5086085953761917 0.5086085953761917 0.5086085953761917 0.5086085953761917 0.7009931559036853 1.2282542877499723
145 870 0.6165382321834911 0.6165382321834911 0.6165382321834911 0.6165382321834911 0.6192428988825863 1.271431568030105
