% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=782165, Wed Jul  1 17:13:05 2020
1 6 0.22476313254419622 0.22476313254419622 0.22476313254419622 0.22476313254419622 0.8804753644797813 1.10669017007661
2 12 0.22476313254419622 0.22476313254419622 0.22476313254419622 0.22476313254419622 0.8804753644797813 1.10669017007661
3 18 0.43094819513143673 0.43094819513143673 0.43094819513143673 0.43094819513143673 0.7543552245915471 1.1962224689126337
11 66 0.22303401410877943 0.22303401410877943 0.22303401410877943 0.22303401410877943 0.8814567407940224 1.105908682536121
21 126 -0.7138911587199236 -0.7138911587199236 -0.7138911587199236 -0.7138911587199236 0.5348914294322508 1.3091566593497983
31 186 -0.8622176110427335 -0.8622176110427335 -0.8622176110427335 -0.8622176110427335 0.3711905022455001 1.3646309431647567
41 246 -0.7151884168101218 -0.7151884168101218 -0.7151884168101218 -0.7151884168101218 0.5336774149145512 1.3096520212675282
51 306 -0.16124278698846767 -0.16124278698846767 -0.16124278698846767 -0.16124278698846767 0.9158368921437554 1.0776097563536011
61 366 -0.6157961507283881 -0.6157961507283881 -0.6157961507283881 -0.6157961507283881 0.6198417937438648 1.271139705433037
71 426 -0.40922096926652773 -0.40922096926652773 -0.40922096926652773 -0.40922096926652773 0.7686215133168421 1.1871061322672576
81 486 -0.2757846910854582 -0.2757846910854582 -0.2757846910854582 -0.2757846910854582 0.8510084070763002 1.1295063926713556
91 546 -0.5377213918712827 -0.5377213918712827 -0.5377213918712827 -0.5377213918712827 0.6799107354121696 1.240048947369128
101 606 -0.3559927976436198 -0.3559927976436198 -0.3559927976436198 -0.3559927976436198 0.8025005933682419 1.1644710377006464
111 666 -0.7163892810491912 -0.7163892810491912 -0.7163892810491912 -0.7163892810491912 0.5325511420988681 1.3101104079615546
121 726 -0.5227000600260072 -0.5227000600260072 -0.5227000600260072 -0.5227000600260072 0.6908689745342402 1.23397733367595
131 786 -0.33748392404929956 -0.33748392404929956 -0.33748392404929956 -0.33748392404929956 0.813950905123092 1.1564964003615832
141 846 -0.5086085953761917 -0.5086085953761917 -0.5086085953761917 -0.5086085953761917 0.7009931559036853 1.2282542877499723
145 870 -0.616538232183491 -0.616538232183491 -0.616538232183491 -0.616538232183491 0.6192428988825862 1.2714315680301047
