% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=782165, Wed Jul  1 17:13:05 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1972173631218102 0.9999183462178155 0.7850696920937235 0.7850696920937235 0.9999183462178155
3 18 1.6586433347503051 1.001483196288847 0.6671063505896799 0.6671063505896799 1.001483196288847
11 66 21.55459116719392 0.9875095997694674 0.4676003910496759 0.4676003910496759 0.9875095997694674
21 126 17.71754372123154 0.511412514439457 0.2200746485530087 0.2200746485530087 0.511412514439457
31 186 16.973174428367052 0.21417238125546742 0.06138714357486206 0.06138714357486206 0.21417238125546742
41 246 11.163862778106184 0.059024353882123244 0.023548233390089587 0.023548233390089587 0.059024353882123244
51 306 7.227677925346049 0.01880615662603652 0.012925904686454048 0.012925904686454048 0.01880615662603652
61 366 4.9856315334344155 0.007926081917274983 0.003820611720449817 0.003820611720449817 0.007926081917274983
71 426 1.925952020254293 0.0024548573487353396 0.0015938092646109456 0.0015938092646109456 0.0024548573487353396
81 486 1.5707931331506322 0.0009791606938007534 0.0007230996967065372 0.0007230996967065372 0.0009791606938007534
91 546 1.927687291447373 0.0004790377173902696 0.00027576984440194565 0.00027576984440194565 0.0004790377173902696
101 606 1.8453766304811985 0.00015956375922483094 8.709694641497584e-05 8.709694641497584e-05 0.00015956375922483094
111 666 0.7399114723226967 7.380788964391909e-05 3.158375927188928e-05 3.158375927188928e-05 7.380788964391909e-05
121 726 0.4511723927840125 2.806819740829495e-05 1.6733625077245085e-05 1.6733625077245085e-05 2.806819740829495e-05
131 786 0.15976858864834442 9.726687175511699e-06 5.571042413072608e-06 5.571042413072608e-06 9.726687175511699e-06
141 846 0.0997852652721348 3.0610814149043546e-06 1.5692471833234513e-06 1.5692471833234513e-06 3.0610814149043546e-06
145 870 0.08971773514267735 2.8950160743062353e-06 1.2525623331130344e-06 1.2525623331130344e-06 2.8950160743062353e-06
