% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:14:13 2020, <python>{}</python>
1 15 50 1.0000490012005196 2155767.1296325442 2.1557671296325442e+06 86132762.47630545 2717632350.0965834   
2 30 44.6912667347122 1.0380634474919395 2155767.1296325442 2.2848736993285390e+06 70954917.67650262 4133326976.2926044   
3 45 43.47678367760823 1.0447544677198077 2155767.1296325442 2.7692614045237461e+06 19771892.69436803 523212366.767433   
101 1515 0.5774242716087611 1.9927205550044924 5196.356694716054 5.1963566947160543e+03 5263.552876055315 5372.200903160124   
201 3015 0.2529442747135125 4.134514160914978 4694.212583112194 4.6942125831121939e+03 4707.070748413185 4717.149352415761   
301 4515 0.015560969835410603 5.675654165574862 4508.144336965421 4.5081443369654207e+03 4509.101555504636 4510.28835395691   
401 6015 0.024093923526065087 7.041395075984356 4492.312721670394 4.4923127216703942e+03 4493.1205563887725 4495.399604638355   
501 7515 0.041215514744554455 13.940850569715373 4464.151101328363 4.4641511013283634e+03 4466.184058672967 4468.094174867944   
601 9015 0.026920363428973543 23.036857977993996 4424.590434024573 4.4245904340245734e+03 4426.387967052026 4427.4982205990345   
701 10515 0.037173246572396255 26.03432297347218 4397.652516475316 4.3976525164753157e+03 4399.158801874049 4401.105128929951   
801 12015 0.002313128970133769 26.021237861847244 4379.268965130545 4.3792735637940823e+03 4379.3266894976 4379.46957286166   
901 13515 0.005563148268132314 21.907908954672237 4377.83589360967 4.3778358936096702e+03 4378.042545078325 4378.1666726916055   
1001 15015 0.021764929118136975 20.202093289472597 4370.927898209115 4.3709339535755080e+03 4371.113845567227 4372.328086234516   
1101 16515 0.08124642510233822 35.65763408114409 4326.661582009482 4.3266615820094821e+03 4328.8982436293845 4334.701918814961   
1201 18015 0.045406086569332774 44.57531763806285 4125.341426305562 4.1253414263055620e+03 4127.534025438313 4131.60911431063   
1301 19515 0.018913179745489915 37.600223226978926 4105.2941042480525 4.1052941042480525e+03 4106.009288999373 4107.024996765973   
1401 21015 0.015436185279985207 32.09586316025664 4098.019902925781 4.0980199029257810e+03 4098.265709811741 4098.851902606283   
1501 22515 0.0021009474713447607 27.696114257195255 4094.766943433906 4.0947669434339059e+03 4094.8153254913677 4094.8744071016145   
1601 24015 0.005435899100822126 26.52867545575743 4093.059797213935 4.0930897981096905e+03 4093.1475050417425 4093.2437977381196   
1701 25515 0.003473940705672549 31.69477742439314 4091.829040968403 4.0918410405295958e+03 4091.8630413569936 4091.91317450259   
1801 27015 0.0021651083593103343 33.67586744912045 4090.7393436547645 4.0907398087576803e+03 4090.7593969535037 4090.790996819634   
1901 28515 0.0034487734498317496 36.967698859753455 4089.8441231201105 4.0898535591649766e+03 4089.8825196038583 4089.9534670945623   
2001 30015 0.0030372446439835355 37.84972306056963 4088.7500420786414 4.0887500420786414e+03 4088.775680090065 4088.802353092771   
2101 31515 0.0011251150304446248 38.85990495172506 4088.0779852108008 4.0880779852108008e+03 4088.089173674578 4088.09974201219   
2201 33015 0.00011922965311792356 35.31282154049325 4088.0090748466796 4.0880090748466796e+03 4088.011013386647 4088.012094648975   
2301 34515 0.004989090460613519 49.743664010520405 4087.54639492717 4.0875488515962588e+03 4087.575136637036 4087.6050315933403   
2401 36015 5.135370827802316e-05 46.52556874303898 4087.025268450871 4.0870252684508710e+03 4087.0260784231223 4087.0274797581865   
2501 37515 1.66236965678234e-08 50.12899166559139 4087.024289101352 4.0870242894313419e+03 4087.024289619786 4087.024289964828   
2601 39015 8.524753969518887e-10 87.6994681078262 4087.0242876203492 4.0870242876205157e+03 4087.024287633808 4087.0242876461316   
2701 40515 8.589954719313624e-12 96.30089239483638 4087.0242875783842 4.0870242875783842e+03 4087.0242875786425 4087.02428757892   
2801 42015 2.058792603935597e-10 241.79554816583803 4087.02428753827 4.0870242875400154e+03 4087.0242875433933 4087.0242875496224   
2901 43515 0.0005013716525413403 256.0232464732444 4086.9871895795513 4.0869871895795513e+03 4086.990937651733 4086.995657067201   
