% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 03:02:57 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 16658.31973414716 1.6658319734147160e+04 31983.658399619635 70567.47780747009   
2 30 49.34866241118916 1.037412611286871 10902.32466778677 1.0902324667786770e+04 24706.60457974577 59186.722309166274   
3 45 52.46078625256013 1.0441999453454416 10288.639707175491 1.0288639707175491e+04 19691.604365881874 70238.6175900728   
101 1515 0.07225660706416139 1.4378710617040673 3619.5357420353685 3.6195357420353685e+03 3625.9490999301006 3634.2440510492174   
201 3015 0.03883118862116988 2.61856838231616 3604.8174834880824 3.6048174834880824e+03 3607.237033896323 3612.4342571286215   
301 4515 0.10553601395896403 4.674276487933054 3590.9691675357344 3.5909691675357344e+03 3595.9740014262543 3600.7688490297332   
401 6015 0.08492250320775754 11.25345794725509 3553.421041027338 3.5534210410273381e+03 3557.0864084787627 3560.316581042299   
501 7515 0.05532756286200153 21.784663702572868 3541.5299169305868 3.5417943805347995e+03 3542.667915902146 3544.6236433353806   
601 9015 0.0821473285867886 34.08887979251709 3527.5301186080824 3.5275603591366453e+03 3529.675477304314 3531.787732933247   
701 10515 0.0588176522295622 42.67018162703555 3512.568232576289 3.5125682325762891e+03 3513.4797943477242 3514.488548638546   
801 12015 0.13373173085915402 54.651951549230255 3500.833701375058 3.5010864923092067e+03 3502.5819443169426 3506.8640197388913   
901 13515 0.08479670731312206 65.82315793254386 3485.556827601468 3.4855568276014678e+03 3486.921687904039 3490.0881457427395   
1001 15015 0.10617405184868436 74.09350642113928 3448.6147656242483 3.4486147656242483e+03 3449.6807890827195 3450.925950942685   
1101 16515 0.07150541917452613 103.54074252305611 3437.2163337358074 3.4372828776955585e+03 3437.6655640939407 3438.1195790445227   
1201 18015 0.1279043316493286 132.81549208885014 3428.4368317070157 3.4287319685021571e+03 3429.5689068442134 3430.854141083857   
1301 19515 0.13307913918375047 169.93643271077158 3420.280152606576 3.4206776567269180e+03 3421.2782898867745 3422.4732902114647   
1401 21015 0.11066945092921025 215.16520296481318 3407.626615507049 3.4076266155070489e+03 3408.541938298699 3410.401519710506   
1501 22515 0.061825108915699506 278.9977035972154 3397.125475727589 3.3971254757275892e+03 3397.318075855957 3398.1077298123937   
1601 24015 0.06747234363381674 416.87281468049423 3387.365303550411 3.3873787145361321e+03 3387.6629030829936 3388.1259723216435   
1701 25515 0.12066358420355339 557.6604939167842 3376.4418626039314 3.3766477954392471e+03 3377.0257871495082 3377.5386382038123   
1801 27015 0.0881004756224128 659.0960229212521 3369.161595186281 3.3693788700288956e+03 3369.652268553424 3370.044218937843   
1901 28515 0.07932602512638813 772.1674701608658 3364.505932023245 3.3645059320232449e+03 3364.808961201041 3365.191071106353   
2001 30015 0.06966020766591927 866.4831739769631 3358.2999674543566 3.3582999674543566e+03 3358.599144257367 3358.718561845327   
2101 31515 0.0656240302601901 1104.7867464870267 3355.26356897122 3.3552635689712201e+03 3355.4437062613165 3355.73429309921   
2201 33015 0.0806202388971598 1392.4512260966426 3352.3657159260147 3.3523657159260147e+03 3352.634166033952 3352.8831122703236   
2301 34515 0.04866390434637324 1562.9009967047423 3346.92383387264 3.3469238338726400e+03 3347.1108215547956 3347.399378064031   
2401 36015 0.0010940947432037072 1661.5523258505734 3346.685062023381 3.3466875936622132e+03 3346.727042724006 3346.766097078418   
2501 37515 1.5167501420216887e-05 1652.2726802722584 3346.678897013354 3.3466799221271776e+03 3346.6827538914868 3346.685533280247   
2601 39015 1.0912833071295672e-06 1645.1689900065262 3346.6784347549524 3.3466784347549524e+03 3346.6790757611543 3346.6797335991214   
2701 40515 1.7338207815774592e-08 1708.4357834601556 3346.678395663357 3.3466784062513198e+03 3346.678479724259 3346.6786105721967   
2801 42015 4.0612783750943653e-10 1765.960608034618 3346.678391757957 3.3466783928046361e+03 3346.6784075768715 3346.678415569805   
2901 43515 1.4566062374186232e-11 1808.0356558585038 3346.6783910346935 3.3466783914221533e+03 3346.678393132555 3346.6783949758824   
2950 44250 1.874175906852661e-12 1621.9026862132873 3346.6783909453593 3.3466783909587684e+03 3346.678391640885 3346.6783921278447   
