% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1085143, Sun Jul  5 15:32:24 2020, <python>{}</python>
1 10 46.59668226990683 0 2813.622359030088 32.67183077678681 41.56019500295342 81.61055801214856 -52.67333854250585 -60.21165037458268 48.78087255495646 16.181681721011127 28.81767548655486 54.15297054675984 -11.873379157517743
2 20 45.182107387863155 0 2812.149716554889 21.921817037501192 87.1735522386726 -42.35603663080828 -90.11873430211752 15.414487710552216 -43.58580737673782 -99.3252146569404 -10.074886264545896 65.297048222818 -59.02297848710776
3 30 48.04689894929585 0 2859.7135038535785 33.03320326473816 52.62108435794417 -77.22881287075208 -56.40753360353665 87.8933270971723 -39.04183835310844 -64.19312729545489 61.02526299800658 49.50612376326474 -35.00103544890047
101 1010 121.02011359583656 0 2646.194048897225 -27.493585191789663 97.53005211459143 -50.59284946764319 86.06158840199936 90.21238092193809 13.90306757902593 -61.46284384409881 -59.345312132039766 -78.40880699672462 -24.327415969496748
201 2010 183.59752913096312 0 2696.044299802127 83.02643009953783 28.125540443557014 -69.02481894935082 1.3895573933426704 -94.0947133279144 -99.48559160985852 -30.288434370403223 9.86398147788131 30.869436416446973 19.872015554579516
301 3010 147.69800598967666 0 3131.8174462408206 -68.88160402592266 87.8808750161962 56.875090977263994 94.25054302165401 61.2759666697616 35.000507016036266 56.996722577184386 75.43922770509616 -8.303299043522543 -41.05564739391058
401 4010 38.494985725212665 0 3009.5340678592897 60.83446464644018 -60.1622417379117 -87.68651836620674 88.97646280473424 81.59338279632561 6.314386198434875 68.45144231690969 60.38748245394035 96.25839404605469 43.62533697981027
501 5010 9.99604898951855 0 2353.8145958628647 -61.37380940911784 -97.84008820358797 87.64320760629278 42.64059684014046 72.40210382573156 33.52166415440604 -91.77748082680623 -99.93695442117772 -13.122313635516093 -26.38448347636959
601 6010 0.3839664871615984 0 2218.959274184385 -65.57641095459117 -97.50134634719147 80.5350751495904 55.37733627653111 70.76111831798079 47.605857370860576 -82.12158563636748 -97.59757301150933 -13.061384920748594 -25.37128311077427
701 7010 0.0835922987195669 0 2217.677442296604 -66.61297741117097 -96.67675181165724 81.39740946699146 55.9576717667494 70.89102692413235 47.68912796764016 -82.16856455254637 -97.65842907560905 -13.060781735874741 -25.359323111845516
801 8010 0.003425487775927337 0 2217.6706585888514 -66.52258754356605 -96.63212870852925 81.34651903192628 55.8677271818697 70.89782654192425 47.69525900242729 -82.16497038575775 -97.64955904307214 -13.060768206456942 -25.359456017279424
901 9010 0.00011164642409335017 0 2217.6706541568365 -66.52154237687587 -96.6321186357336 81.3460298611609 55.86759370502733 70.89805456818874 47.69541425305238 -82.16483225686451 -97.64951080164644 -13.060768220135515 -25.359624123885443
1001 10010 1.5040897360698642e-05 0 2217.670654143145 -66.52151425974996 -96.63214527665441 81.34603728832599 55.867574995876254 70.8980580566473 47.69541870251669 -82.16484508875223 -97.64949978458968 -13.060768220136197 -25.359606439332673
1009 10090 1.0962124780146367e-05 0 2217.6706541431345 -66.52151358820564 -96.63214453383826 81.34603776336985 55.86757536500343 70.89805768284629 47.69541867278747 -82.16484502321109 -97.64949934001525 -13.060768220136367 -25.359606437324494
