% # columns="iteration, evaluation, void, void, void, xmean", seed=1085143, Sun Jul  5 15:32:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.870545618010343 2.5423416301905086 39.73002912136956 -18.29487185097175 -16.829794261493305 37.03252432615436 -9.39551383343803 38.44131079735376 27.780065165685198 -28.852395323973898
2 20 0 0 0 -2.924010760164766 48.09398319339785 -11.405939426340531 -51.34211404210967 -17.193723174181596 -6.579644196254648 -40.47885536049619 28.605931845165205 19.051260941837423 -49.24229251712883
3 30 0 0 0 11.840615550059411 89.79983846147174 -53.73194658315222 -43.23824854079579 55.85705724154789 -31.054452047834843 -70.32223738215701 32.83084854633364 17.21327146274663 -39.81854314072604
101 1010 0 0 0 228.6640340721849 493.7852311928295 229.03692620570553 154.45789510485707 177.42960963423107 -10.91366825267508 286.0057018616516 974.8415660379683 -99.70101758613885 -35.28927527747374
201 2010 0 0 0 -155.77326596463163 1666.74332842736 487.70225883631815 -805.7128407645971 758.0301142991495 263.36267270721953 768.1621965584927 4102.382039942662 -533.3642902983573 -21.116034033737815
301 3010 0 0 0 -632.1230649980099 2031.2555794829188 1010.8290987231122 -323.0760676707258 531.5953259373032 -648.0489808220541 1438.263580374183 4315.279142826241 -340.40052729360195 -42.801033551661135
401 4010 0 0 0 -253.30092009004179 2045.4620612083827 1140.2194821921921 -328.4588598125166 514.4405180111819 -400.62994273150576 1405.8228740087065 4366.3537255011815 -326.4381461580841 46.17044791252602
501 5010 0 0 0 -62.99799698837114 1991.225617974483 925.8013675099735 163.1701435178115 491.671635937344 -803.2237332777825 1559.3553794622508 4097.497561512557 -433.0445787783126 -25.7328486578023
601 6010 0 0 0 -65.61162178363772 1988.8394435379023 920.9974269501073 154.66377297718984 490.97495165122956 -792.7361257090587 1552.822642768812 4090.043615602203 -433.2588090957578 -25.3662491374833
701 7010 0 0 0 -66.60734030703429 1987.7609218357588 921.7969255524421 154.13390818395592 491.09161839650994 -792.7053152008696 1552.8636382627196 4090.0651234640322 -433.26078288096977 -25.357491416438233
801 8010 0 0 0 -66.52132097899104 1987.7024210110885 921.7458252232148 154.2328971901255 491.09788550036683 -792.7046808245542 1552.8649261369194 4090.0594272544963 -433.26076821694295 -25.35945457966617
901 9010 0 0 0 -66.52153444033274 1987.7019100550092 921.7460325089488 154.23239475525668 491.0980538355318 -792.7045878247217 1552.864833375675 4090.05943094784 -433.26076822014363 -25.35962544797983
1001 10010 0 0 0 -66.52151369056384 1987.7019294575077 921.7460374265991 154.23242474664173 491.0980579758137 -792.7045814133813 1552.864845187359 4090.0594190671527 -433.26076822013636 -25.359606651739448
1009 10090 0 0 0 -66.5215145238788 1987.7019284592295 921.7460383671405 154.23242400788908 491.09805761131156 -792.7045814211705 1552.8648450455491 4090.0594185376995 -433.2607682201365 -25.359606527890097
