% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.610983105561843 -25.166044362264557 42.53257660116505 -23.639922617885325 -39.93822960052625 -53.21962539304904 12.685146415111848 28.474007385713538 21.61722465478596 14.096988856334232
2 20 0 0 0 43.74118813726399 -93.944756077951 47.124885667407966 -66.65101140581795 -80.38045925350609 -88.76490747539398 69.94482438175665 97.61516076688615 54.40164504896657 -20.50060432319332
3 30 0 0 0 40.77079130867319 -115.99585636030622 58.2126779020455 -112.22117867690467 -87.71212086838342 -91.87457384001647 110.26580219736583 67.3102342292908 43.813156958049404 -27.029435444743406
101 1010 0 0 0 240.6445063057112 -70.16487371304856 316.36020960868643 -157.54392032413526 105.86468559252981 -122.42855221851879 61.275979374455446 67.74715501686921 -24.89213640191725 91.98197169239737
201 2010 0 0 0 240.83875683662302 -70.30392326297807 322.9992649943912 -159.18155636688215 104.87928312740505 -123.14849769537045 60.816136286531105 67.80541382981971 -24.879383843115463 89.60287094775434
301 3010 0 0 0 240.81152750762925 -70.56257060246199 323.843992212677 -159.76244118629907 105.12401278900974 -123.44162878674494 60.71768810327481 67.74851587468925 -24.88686729928273 89.07889771630981
401 4010 0 0 0 240.81733780743312 -70.55866620140029 323.8394198006036 -159.78758352554036 105.04912752389215 -123.45061665387941 60.71077661215247 67.7517907791261 -24.886548335921034 89.07490897086696
501 5010 0 0 0 240.81742288845345 -70.55753248744224 323.838059526 -159.7879813303358 105.04994333484629 -123.44998622612549 60.71045575014509 67.75019318225206 -24.886992600289908 89.07464980535737
601 6010 0 0 0 240.81737375183488 -70.55756141805561 323.83809592781745 -159.7880108299558 105.05000001420838 -123.4499715097551 60.71043721479004 67.75013900213382 -24.886941839724617 89.07458810830587
701 7010 0 0 0 2195.090679612119 -896.6303327126793 126382810.16984084 -150677382.95430747 173.3294814992896 263852848.9982968 2106.9856548147695 17.71536584145032 93.84544823900521 209536094.41664028
757 7570 0 0 0 2195.0906798404303 -896.6303326173648 126382810.16984445 -150677382.9543094 173.329481548334 263852848.99829298 2106.985659893556 17.71536089740378 93.84544510214153 209536094.4166446
