% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:32 2020, <python>{}</python>
1 14 50 1.0000483345014077 749.6847925569336 7.4968479255693364e+02 791.0966902257422 850.5857300216651   
2 28 48.90382027896125 1.0681473492829925 727.9951894109245 7.2799518941092447e+02 788.4720962000767 822.3660134455905   
3 42 49.23012653498432 1.0987663920034223 725.7120138724074 7.2571201387240740e+02 756.3669256313303 790.7612845029767   
101 1414 0.09927354763211625 1.8519438454174268 617.8562959917641 6.1785629599176411e+02 618.2286081670262 618.5810968683446   
201 2814 0.02472501401998636 5.31706005414456 616.6700067102682 6.1667000671026824e+02 616.7122806389918 616.7235775761228   
301 4214 0.004194673177411079 12.913791816075108 616.5324432277315 6.1653244322773151e+02 616.5334027832275 616.5343729735727   
401 5614 0.006278272209143775 16.391700250376818 616.515221589425 6.1651522158942498e+02 616.516210677004 616.5168755169093   
501 7014 0.006031130982719622 24.37839382504001 616.5071054917103 6.1650710549171026e+02 616.5078637933723 616.509095359756   
601 8414 0.007798149084182308 28.338516103666315 616.480786367328 6.1648078636732805e+02 616.4821581481257 616.4832074125691   
701 9814 0.006177738601606006 43.599042914807164 616.4340025829188 6.1643400258291877e+02 616.43599819535 616.4371200141638   
801 11214 0.004749028820488859 52.97075179287872 616.4034352459488 6.1640343524594880e+02 616.4046108841399 616.4057112950567   
901 12614 0.0036137680341269646 56.337015812781964 616.3783599246339 6.1637835992463386e+02 616.3787670053347 616.3793229344108   
1001 14014 0.002220649233949436 55.74942057349414 616.3718956410156 6.1637189564101561e+02 616.3720719412778 616.3722918974325   
1101 15414 0.0038550142107128577 43.83052215145436 616.3657470684789 6.1636576264926566e+02 616.3659295803807 616.3661415773227   
1201 16814 0.003050151414278043 49.28798010200987 616.3586037237862 6.1635861773536215e+02 616.3586765564654 616.3588034008795   
1301 18214 0.0020797560723489227 55.80300552777515 616.3567585871621 6.1635675858716206e+02 616.3567896745825 616.356844169246   
1401 19614 0.00526141931231822 53.33064174433294 616.3526953088451 6.1635269530884511e+02 616.3529432871189 616.353344884208   
