% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:45 2020, <python>{}</python>
1 10 50.381292957948695 0 3166.06954653951 90.19761845195143 -97.12855699155199 68.39323451182771 -92.9383651242308 -61.698770347815866 -25.37912264699733 70.36068569676608 -47.05649958417787 43.67698368555549 56.757563720460126
2 20 54.34901614333851 0 2921.000888237726 -69.11259748438033 -39.06469552217467 73.14484187197345 -59.1380822201136 28.025901851002306 46.31899103936181 97.48515615969016 -83.1214215478336 -57.522404106094996 -36.19179005231965
3 30 58.64205020984989 0 2875.9502228101155 -43.48159100841359 -60.15343778647402 55.01236901353471 -69.82926050946796 -98.68372562332928 27.974851634009347 50.82171686154614 -99.99433300227348 -33.673157132904834 -48.81183128793437
101 1010 8.976704511709581 0 2692.647722539588 -99.90335775746992 -48.62469037544969 -49.67889056289249 38.64107762233509 -77.28697089841313 -61.879289315314935 94.65008906211423 -27.22713657327921 -61.09491135591924 -83.39388789938548
201 2010 0.11267958770768387 0 2630.185674352733 -99.9721196516238 -37.73745529055341 -34.66556977244568 33.62911004693795 -78.49417454442009 -60.64884868102462 92.497982186422 -32.064632719785145 -57.42980811335987 -89.59905891227434
301 3010 0.007980342939500765 0 2630.151822015748 -99.9999694049374 -37.72970663261833 -34.65742241419099 33.60432247509335 -78.53368770298465 -60.441708295467066 92.45153306331628 -32.10528230777568 -57.33276091290029 -89.60863517042262
401 4010 0.001349182603774361 0 2630.151747548429 -99.99999971971955 -37.727079340304186 -34.65250776363064 33.606450897351756 -78.5349730568589 -60.447441881653134 92.45164782052169 -32.10419551595394 -57.33046871208635 -89.6050038245314
501 5010 0.0002700755615493475 0 2630.1517465972356 -99.99999999972162 -37.72714201111327 -34.652285292892145 33.60661602868979 -78.53460951361002 -60.44651989005118 92.4516344815897 -32.104017866181934 -57.330583731529835 -89.60501360495613
601 6010 1.3734084376484164e-05 0 2630.1517465939046 -99.99999999999866 -37.72710439316131 -34.652299715640254 33.60661099270718 -78.53460303033012 -60.446478846212784 92.45160840517906 -32.104012078542056 -57.33057074222214 -89.6049986966689
665 6650 3.106328981390984e-06 0 2630.151746593883 -100.0 -37.72710492383581 -34.65229979079004 33.60661078141241 -78.53460236327209 -60.4464802052662 92.45160793224724 -32.104012609090425 -57.33057206066468 -89.60499988598848
