% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 66.75133331051185 -52.358848466302994 30.52347912553626 -26.610492435585773 -23.3596162390761 3.802569120084528 28.9309737779848 -62.02279139408368 -19.983154622762175 19.894950687387862
2 20 0 0 0 10.810901199602782 -62.14404915560196 102.49526427566718 -66.99848314302612 -20.492603007702986 32.82708204472633 90.92715285060275 -64.51496397670338 -33.2630161252405 12.735820926971254
3 30 0 0 0 -35.11044313259067 -74.81271007750966 113.51366299634277 -71.92435131532895 -49.542383119544354 7.9254221383943175 87.84971509888669 -96.31774731487607 -90.4798375791596 -18.3967756458048
101 1010 0 0 0 -100.93541046634891 -163.08737648467934 374.6755449216098 37.998415311650895 -78.05785870927589 -152.9616026786049 115.50004712871116 -29.20842768824472 -56.502314233952546 -85.91193080007194
201 2010 0 0 0 -104.29594172184537 -172.36769891917396 385.53444861781315 33.634485169641984 -78.51310209717843 -149.47049571668782 117.63420527061056 -32.05634590934485 -57.44533662987386 -89.61491570141536
301 3010 0 0 0 -105.02312140574094 -172.37142546557226 385.5427455812755 33.60413975574553 -78.53624252002396 -149.65761571826496 117.64776373282452 -32.10571338590145 -57.331187492836875 -89.60857664228347
401 4010 0 0 0 -105.05155050235317 -172.37300894449598 385.54742476124864 33.60632178305946 -78.53493091546997 -149.65275377011636 117.64864212078967 -32.10407466710364 -57.33046349319077 -89.60490876348481
501 5010 0 0 0 -105.05009676895665 -172.37285700245647 385.5477184705967 33.6066191510874 -78.53459149832771 -149.6534693017097 117.64839359515514 -32.10401222916191 -57.330594663913956 -89.60500775058073
601 6010 0 0 0 -105.05000429451255 -172.3728948582766 385.5477008834368 33.606611415047375 -78.53460149013952 -149.65352117221002 117.6483919493545 -32.104012270846454 -57.330571483102496 -89.60499882788775
665 6650 0 0 0 -105.04999959041048 -172.37289515696415 385.54770031095603 33.606610553679985 -78.53460216841984 -149.6535200179381 117.64839235268974 -32.104012640644804 -57.33057196058916 -89.60499974848003
