% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:49:45 2020, <python>{}</python>
1 10 50.381292957948695 1.0000450010125153 3166.06954653951 3.1660695465395102e+03 3703.287903050898 5329.783888167203   
2 20 54.34901614333851 1.2745347382065206 2921.000888237726 2.9210008882377260e+03 3326.8254820446546 5026.802538985974   
3 30 58.64205020984989 1.422327679310528 2875.9502228101155 2.8759502228101155e+03 3129.6205015456358 3553.232775622794   
101 1010 8.976704511709581 4.979474362333957 2634.5088854067576 2.6926477225395879e+03 2735.109819246753 2770.744913953885   
201 2010 0.11267958770768387 4.939089698744265 2630.185674352733 2.6301856743527328e+03 2630.194147458243 2630.659345839374   
301 3010 0.007980342939500765 65.86998795011756 2630.1518072690874 2.6301518220157482e+03 2630.151884555891 2630.615353481895   
401 4010 0.001349182603774361 1228.0118771481664 2630.1517474131765 2.6301517475484288e+03 2630.151747988466 2630.6153144394884   
501 5010 0.0002700755615493475 11896.8076364376 2630.1517465972356 2.6301517465972356e+03 2630.151746606781 2630.6153204178004   
601 6010 1.3734084376484164e-05 120399.60502898178 2630.1517465938914 2.6301517465939046e+03 2630.1517465939287 2630.6153207397574   
665 6650 3.106328981390984e-06 514637.6189903068 2630.1517465938828 2.6301517465938832e+03 2630.151746593884 2630.151746593885   
