% # columns="iter, evals, sigma, 0, fitness, xbest" seed=863378, Fri Jul  3 09:37:23 2020, <python>{}</python>
1 10 48.362192927837725 0 3701105238.4287186 19.904560560387825 20.771330379740608 -31.32688796279671 27.585641470941063 -52.87050555626151 -15.32362795270073 -63.54225503687548 -18.04195939425626 -13.113584726962864 -30.203416675136374
2 20 50.50207355181485 0 1936681813.8795676 82.61059877480076 30.985960365098215 -41.35380722613381 -54.69906045664119 -81.15073788127043 46.427789969507245 31.14738964476029 21.856968848580014 -68.14311472968073 -89.96370026470726
3 30 54.566573034186185 0 532901073.1567252 95.36511819189921 18.65462981790204 -86.44476817405491 -1.987317093832915 -78.7667691741114 18.74645064086926 -74.2659976965048 12.761339682502399 -46.72965178224216 -21.881585943624454
101 1010 0.11790700332872187 0 49966.84926147888 99.00716685425256 42.74055009640049 -79.82936838592425 90.97157146257622 43.5480643975734 42.06033480997505 11.082594579788179 28.876755512892146 -96.69396867873604 -87.69261051621362
201 2010 2.0883492286391636 0 29606.57049774738 99.64468809245817 64.865250639312 -72.23413939246313 96.78954157953069 57.66544902287333 42.847115114645405 -27.238564996392796 43.70081831752083 -78.32009354486426 -97.87892104044072
301 3010 0.6206769688685856 0 22520.89507955651 99.10346860043441 82.39564669996356 -65.0156232885584 97.11736820859659 78.39444614757824 42.183144304032865 -64.85207497122016 56.60201519979276 -60.31164142413007 -98.85294545951712
401 4010 4.080911936329761 0 21119.378460098622 97.079471799628 -44.36040989564465 13.354346804257489 -16.762802157643762 46.725163331400665 39.757308205637344 -61.846979219777836 -42.3018921374148 -61.75355057494699 -18.93246942322847
501 5010 13.850334750060046 0 19042.049289871145 92.09377357237412 67.35640757658473 -9.30370343835665 72.92118829217384 -54.604543304449834 33.7588890660438 -65.0387555417636 25.333667592718598 -60.221985116024705 -20.13553485858216
601 6010 3.1165581680165073 0 1869.6469579012648 19.877845113334303 -35.48524992709244 -25.478995511075112 -67.50907747006804 -66.07064821212043 -52.99571459272915 -63.89885885265949 -54.90800597601947 -60.77083907892806 32.758947535742294
701 7010 0.3539904492523111 0 1860.9025474058565 19.913443369550265 -38.89673277178153 -25.803132479572554 -69.85849346662926 -66.52925233965834 -52.95333749835805 -63.73120306629045 -53.66957315612535 -60.84977975733406 27.08311491023605
801 8010 5.528340839712865 0 1853.0188826130109 19.98397726526443 -38.798232255684155 -25.96366880318473 -78.27182188002152 -66.36486345425055 -52.86828147389173 -63.31313626447408 -53.386148289406265 -61.04998371327726 -5.942600781792947
901 9010 5.092204024231973 0 1838.3023562778014 19.267478914026526 -38.92073540528381 -25.20242766683677 -70.06965786004784 -66.52515942156651 -53.72931247756443 -63.653508146877186 -53.39474608635237 -60.887390662133775 -34.578811024171586
1001 10010 0.3569620904472543 0 1833.4294172778193 18.18841940058377 -38.909337372811564 -25.722652393663424 -56.95577251935501 -66.52265329100055 -55.02575145591549 -63.700621659754546 -53.761912686341475 -60.86459359202862 -41.73129818623383
1101 11010 0.009584093341920464 0 1833.4234559999963 18.18103551216805 -38.90939749501703 -25.70355830674461 -56.899096229116 -66.52226548533235 -55.034635312526284 -63.69380612616433 -53.74932750354992 -60.86786559385652 -41.73198878885486
1201 12010 0.019257262702798802 0 1833.4188648799197 18.166784262052573 -38.90674738297784 -25.697526240266683 -56.767706191746214 -66.52600214375298 -55.05174338883085 -63.70571968916525 -53.730807701459526 -60.86216017203096 -41.74038797958073
1301 13010 0.000188323988371327 0 1833.4186982821807 18.166400904344584 -38.90680912835941 -25.696442056866175 -56.76450401510519 -66.52593026412023 -55.052204217020915 -63.70567441587073 -53.72970721231195 -60.86218182783837 -41.74064459545352
1401 14010 4.825218388256737e-07 0 1833.4186951396057 18.166402815586707 -38.90680896160811 -25.696446266037213 -56.764516599050324 -66.52593058722732 -55.05220191920926 -63.70567486478399 -53.72971182941501 -60.86218161287034 -41.74064357944516
1470 14700 2.459350794682931e-06 0 1833.4186951249983 18.16640269552377 -38.906808912366245 -25.696446157144322 -56.7645158330798 -66.52593065068822 -55.05220206307383 -63.705675001184886 -53.72971178031139 -60.862181547670666 -41.74064364136174
