% # columns="iteration, evaluation, void, void, void, xmean", seed=863378, Fri Jul  3 09:37:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.697633457795742 6.32310528491712 -17.535700366156956 25.506871081987512 -34.22818371134055 -5.516078719628629 -25.835577635503896 18.258690661876024 5.020698963086989 -12.806276617915987
2 20 0 0 0 91.4699383638304 35.16650699608529 -7.273656579354153 -3.9488901668564402 -84.30769980996052 31.147159568619664 -34.73667923010906 17.364540670750646 -38.07541227247876 -47.58966912983742
3 30 0 0 0 84.3121967425747 46.21651351269146 -23.612246649254754 -10.568258020321295 -108.0247669413204 13.251553420510625 -89.72123096729585 20.433073576372294 -78.01243557404379 -54.6383135929829
101 1010 0 0 0 109.50773878032658 42.78958259429411 -130.21694003598947 90.92181965274281 -253.6085889424523 42.076113456657545 -221.09899063623422 181.20314450011185 -96.81896323444144 -87.66183086619021
201 2010 0 0 0 107.41801036957098 66.66823708594991 -136.64298616215333 95.52844081323673 -265.82129327907876 42.93643708591063 -183.85931009566406 167.1070514807656 -78.7940858869867 -96.68888459365749
301 3010 0 0 0 109.276986675431 81.99614755731078 -144.89779600174126 112.61929395445321 -288.42640460881864 42.19899300037213 -145.27140357318592 153.576370739875 -60.32375156064891 -109.94254625518565
401 4010 0 0 0 112.66776308893431 -41.21788772517427 -219.18075780198092 223.82868053148243 -370.238956699479 39.812611732825594 -148.4601551698661 248.53887760625426 -61.85315148396733 -188.10365821334662
501 5010 0 0 0 117.86463404413064 -346.3436010167513 -421.94873373270616 484.75835487844216 -568.8986760213222 33.93182923441708 -147.3056503190462 443.7635092691489 -61.294757121903515 -431.97896540695797
601 6010 0 0 0 190.25720698578078 -4796.427704641385 -3126.6152971548645 4059.000643767236 -3427.3237727674455 -53.03761360462911 -146.40441455694705 3306.9992650278064 -60.8682185278644 -4024.57485700193
701 7010 0 0 0 190.19176566841188 -4793.388654522368 -3125.770993773578 4061.6817910480427 -3428.1244426192784 -52.959593616666055 -146.38536564246027 3307.9718110909134 -60.85772026030225 -4018.9957096072926
801 8010 0 0 0 190.09044126700374 -4793.419530102802 -3125.51317749789 4070.123778717285 -3428.030144297863 -52.83766826267108 -146.56384298189602 3307.974657121522 -60.94338016624813 -3987.7002386689574
901 9010 0 0 0 190.87083386763567 -4793.383601009289 -3126.3726980616893 4062.1052740751347 -3428.1406921827934 -53.775557713322925 -146.42142386992984 3308.2548651735087 -60.875200506437324 -3957.5182280710746
1001 10010 0 0 0 191.909051986642 -4793.389994992816 -3125.78408059608 4048.8738724335008 -3428.1214703504056 -55.022709476276155 -146.40139340649336 3307.8472962698515 -60.86557192538279 -3950.169423575602
1101 11010 0 0 0 191.9189084317719 -4793.390613889749 -3125.7964018969606 4048.7999250539415 -3428.122300009766 -55.034567820583334 -146.40625844087154 3307.8506311169385 -60.8678965886731 -3950.1680513799097
1201 12010 0 0 0 191.93335240876186 -4793.393249293198 -3125.8030333900087 4048.66776809155 -3428.126007750266 -55.051907710754776 -146.3941701267205 3307.869660885242 -60.862107379150515 -3950.159616649143
1301 13010 0 0 0 191.9335984439924 -4793.393190848065 -3125.8035574387036 4048.6645150064405 -3428.125930102299 -55.052203437536086 -146.39432588282352 3307.8702901224256 -60.862181969158925 -3950.1593562927724
1401 14010 0 0 0 191.9335971864642 -4793.393191039719 -3125.8035537350584 4048.6645165800005 -3428.1259305881827 -55.05220192166612 -146.39432513630973 3307.870288167127 -60.8621816133982 -3950.1593564190166
1470 14700 0 0 0 191.93359727876245 -4793.39319108536 -3125.803553801734 4048.6645159086206 -3428.1259306431175 -55.05220203218595 -146.3943250379695 3307.8702881800596 -60.86218156642578 -3950.1593563647452
