% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:02:15 2020, <python>{}</python>
1 14 50 1.0000483345014077 4735004642.705657 4.7350046427056570e+09 17545389001.82432 48622584624.55879   
2 28 49.339378404587805 1.0586808114895507 410388879.23915315 4.1038887923915315e+08 12305717807.973686 37771125989.13992   
3 42 45.737096349600925 1.0772246171871527 410388879.23915315 1.1566935086532860e+09 11471562600.23773 34470467531.625916   
101 1414 0.32610477042633296 5.604470599463917 96782.31919451735 1.5034567449278408e+05 416318.082363867 913875.6915589605   
201 2814 0.01827112116252921 15.053884866001843 71738.10673863541 7.1738106738635412e+04 71975.06402204407 72250.24714506169   
301 4214 0.021314923322761803 44.61268750654957 69066.66107475408 6.9066661074754084e+04 69295.65497968627 69990.76910788915   
401 5614 0.03957792453842062 175.23247602484818 54317.14207591378 5.4317142075913784e+04 54711.52856977511 55298.16944168533   
501 7014 0.0730362863317521 273.8467273229573 48862.988771333294 4.9067496251285876e+04 49271.1978485154 49771.06424254228   
601 8414 0.1844339719789499 494.9365791119799 9613.238847463637 9.6132388474636373e+03 10976.87391058253 11832.437351058192   
701 9814 0.058078260049185745 845.7260092532865 6998.770373931215 6.9987703739312146e+03 7058.078682905233 7142.341999550293   
801 11214 0.11253234224812325 1013.7681099248238 3460.956320438735 3.4609563204387350e+03 3636.417367970457 4206.536459114997   
901 12614 0.0724442565898334 1259.3226739348727 3024.698729569207 3.0246987295692070e+03 3045.4241176615233 3065.5945379223976   
1001 14014 0.026724998523969788 1374.5665873580294 2241.195394809621 2.2411953948096211e+03 2244.5050118550507 2247.613096589626   
1101 15414 0.013801806070821782 1382.3469892394487 2151.449607829592 2.1514496078295920e+03 2151.928879735701 2152.411135736821   
1201 16814 0.02875133465356044 1303.5198970421993 2134.4825668186977 2.1344825668186977e+03 2136.0382388958074 2136.9369665194545   
1301 18214 0.01930694290972198 1359.2727206242175 2126.9950443676944 2.1270117619706070e+03 2127.3752888711583 2127.9769216262935   
1401 19614 0.011155836989394532 1470.09928262912 2121.8897978297487 2.1218897978297487e+03 2122.0328910111207 2122.17927904129   
1501 21014 0.0109557381582095 1731.6592024800916 2118.91271773697 2.1189127177369701e+03 2118.9737367024695 2119.061334555231   
1601 22414 0.0179477783838437 2486.8169308048678 2117.080268163292 2.1170802681632922e+03 2117.2320136120165 2117.3815391298144   
1701 23814 0.015986073535426363 4392.1850729027055 2114.030034482529 2.1140300344825291e+03 2114.1379769193145 2114.268690894546   
1801 25214 0.04507968695508439 6407.129300805966 2108.6110069534243 2.1086827999463221e+03 2109.1138888065407 2109.555306314929   
1901 26614 0.046620625673572585 9073.73590610792 2098.8418870079563 2.0988418870079563e+03 2099.494660725305 2099.893945552014   
2001 28014 0.02868360596283806 11622.885685985593 2094.2290548269825 2.0942290548269825e+03 2094.3547502758697 2094.4929483692736   
2101 29414 0.019669881647934897 15436.98398956829 2089.012909948802 2.0890129099488022e+03 2089.039838141404 2089.10012072126   
2201 30814 0.024556285307457713 15618.727353587983 2088.5306679364494 2.0885306679364494e+03 2088.5747132583238 2088.659980588086   
2301 32214 0.015599655078773832 16027.333694900932 2086.6370541492806 2.0866446810565267e+03 2086.6637016850914 2086.676788098866   
2401 33614 0.02055370880667824 16074.572141463095 2086.401700638601 2.0864017006386011e+03 2086.451139373965 2086.4684392290146   
2501 35014 0.04356038975234522 17841.763776540112 2083.306896961697 2.0833074489373485e+03 2083.4160339348196 2083.5397607203395   
2601 36414 0.035704998027383215 20764.490864133317 2082.5913014431007 2.0826017760175309e+03 2082.65476041288 2082.697753054363   
2701 37814 0.0007963002459630343 22385.732213480747 2079.5017692938195 2.0795137945434913e+03 2079.5412403481996 2079.5806311437705   
2801 39214 6.222966270405897e-09 26169.475361310677 2079.5000290120665 2.0795000290120665e+03 2079.500092397027 2079.500153031102   
2851 39914 2.479980688849797e-11 25961.228986517406 2079.5000257089605 2.0795000262079775e+03 2079.500028517099 2079.5000320050694   
