% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:39:34 2020, <python>{}</python>
1 15 47.43931647990676 1.0000490012005196 4499.712558410286 4.4997125584102860e+03 6226.513655938169 7733.087641611532   
2 30 45.59823560471576 1.0391788902666088 4499.712558410286 4.6190111969935897e+03 5589.835505651687 7463.062877707145   
3 45 44.305496394812714 1.044461377348785 4347.665983240535 4.3476659832405348e+03 5385.967646273794 6906.729240204212   
101 1515 4.162942258055578 1.3002912686984238 1242.4463404593723 1.2424463404593723e+03 1425.656980442618 1499.2667428090695   
201 3015 1.943759504196588 1.535202599701722 1221.8704818847161 1.2517399487008113e+03 1353.4124837415218 1464.2931159726686   
301 4515 1.2362470732147994 1.7778687843090868 1215.9233397074306 1.2691997432781100e+03 1324.1697875217224 1430.2586642612503   
401 6015 0.2877195914724218 1.8022824274735556 929.2789074309455 9.3685139710049771e+02 955.0812758406685 968.9488028680814   
501 7515 0.029121833370095086 1.7970683391771776 866.7184198349391 8.6674522621982192e+02 867.0310347412529 867.3889417917908   
601 9015 0.0032157023852122683 1.7804158412772297 865.8990012862452 8.6590003840594784e+02 865.9009160545086 865.908704443626   
701 10515 0.0003033882645474109 1.8727364204197703 865.8919088953944 8.6589190889539441e+02 865.8919375902619 865.8919826517042   
801 12015 1.812738913837667e-05 1.8916604084438942 865.8918663517104 8.6589186640845628e+02 865.8918664395565 865.8918665510406   
901 13515 1.4918707798902073e-06 1.935436582827354 865.8918661756841 8.6589186617575217e+02 865.8918661762178 865.8918661767641   
1001 15015 9.681477094786852e-08 1.9829488501984947 865.891866174819 8.6589186617481903e+02 865.8918661748216 865.8918661748244   
1098 16470 1.507021624997479e-08 2.085279007638522 865.8918661748153 8.6589186617481528e+02 865.8918661748155 865.8918661748157   
