% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:39:05 2020, <python>{}</python>
1 15 50 1.0000490012005196 3397.423437732601 3.3974234377326011e+03 4520.694054560092 8252.320218154831   
2 30 52.6172184739881 1.0378881930281596 3397.423437732601 3.4346993760728647e+03 3924.9795162497703 4490.588431882077   
3 45 53.42877914222641 1.048885116842903 3397.423437732601 3.4327716025004288e+03 3746.991268157134 4876.204559496849   
101 1515 0.930094941915888 1.5338343925713038 2486.453804137987 2.4864538041379869e+03 2505.2326472916384 2536.221641004554   
201 3015 0.09847822248732475 1.9855456914465708 2448.743777855391 2.4487437778553908e+03 2448.9308110469537 2449.203530089876   
301 4515 0.028221179552513805 3.9205149947846194 2446.709963427963 2.4467102326228774e+03 2446.7238575488427 2446.7411738401124   
401 6015 0.003534766081343078 4.631049943178238 2446.625201925226 2.4466252019252261e+03 2446.6255565442734 2446.6260639231823   
501 7515 0.0010692739977105712 4.856790337675 2446.623191471187 2.4466231914711871e+03 2446.62321289687 2446.623240127538   
601 9015 8.429816778567175e-05 5.4226598436659925 2446.6231367625974 2.4466231367625974e+03 2446.6231368968192 2446.623137073312   
701 10515 2.507006227624578e-06 5.6387260960148256 2446.6231366343445 2.4466231366343445e+03 2446.623136634468 2446.6231366346206   
801 12015 1.6708333410868437e-07 5.871332072301416 2446.6231366340317 2.4466231366340317e+03 2446.623136634032 2446.6231366340326   
813 12195 8.042775666319896e-08 5.965486620219563 2446.623136634031 2.4466231366340312e+03 2446.623136634031 2446.6231366340317   
