% # columns="iteration, evaluation, void, void, void, xmean", seed=771827, Wed Jul  1 16:01:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.4910534188818254 0.9063204457250974 -0.1826458575419661 0.7834518773574765 -0.8489222875616961 0.09616850757742297 0.1557794195636836 -0.3762465977527105 0.8295618419682956 -0.1899486188764991
2 20 0 0 0 1.2002174621132298 0.24814891581403353 0.3898620780499897 1.5381413347497177 -0.7649763956677436 -0.48233511817884317 -0.5784658548231658 0.7210690100746187 0.9640377085463735 -0.11366754644829417
3 30 0 0 0 2.444614516239406 0.3062113303382615 1.3118519234875674 3.0612846139525334 0.47504142225914237 -1.214406887163458 -0.8891102700621396 1.799205595416142 1.157632134428208 0.37224097286061975
12 120 0 0 0 9.660057635519228 -0.22321256471990547 -4.2554982777044135 30.563664555046856 -1.6860756968745425 -2.122999833168572 5.6342635093429205 3.9428203937898294 17.622985693895682 -3.579247120115866
23 230 0 0 0 27.0098930732968 -12.195524759218658 -57.711860068978964 61.53010800958045 -11.547593646325746 12.094062633676492 -5.068204675116835 36.326930668492025 47.166855267359104 -1.555581330822367
34 340 0 0 0 34.20465892940941 -7.460357879392429 -45.98875321692294 57.63591100713155 -4.315648169659463 15.485903764283027 -8.062170997877917 10.579829303723269 50.653020156399265 -12.79575459126399
45 450 0 0 0 36.444979001148006 -15.997185389618052 -45.382034318978235 56.4318313192757 -2.437331530070364 16.108401331879996 -23.68268404505129 1.9360430929356987 52.56085850978208 -8.471529888173716
56 560 0 0 0 39.07482438286973 -18.782725144908635 -40.454309934267975 55.08020258469373 -3.7217503927235023 18.873736974188997 -29.475694205144627 0.3743745284858975 55.253990154149506 -7.164736959513771
67 670 0 0 0 39.89774235367754 -19.45921502202112 -40.24655871987252 54.66373630473922 -4.286779632837665 20.675902974440444 -31.34538034002708 0.022348908986705385 55.55985093387533 -6.667917310281107
78 780 0 0 0 40.67743229021928 -20.832484381316068 -38.84146637036195 54.27516568343533 -3.857647525568034 22.317206353319555 -34.52001352322231 -2.1926810837679866 55.453443802413176 -6.13380434913457
89 890 0 0 0 42.05047866843418 -21.859941477220637 -36.412484695219106 53.5995913285932 -4.199636034042281 24.01035637009775 -36.86642161401745 -4.2802626384624505 56.7307440068033 -6.230719308964967
100 1000 0 0 0 43.547859969749844 -22.576473207143607 -34.27772697767232 52.86346389907154 -4.690095140216051 26.175070074919052 -39.64554599992478 -7.07896278398644 57.5081985665048 -6.507835525241619
111 1110 0 0 0 47.45545287467987 -25.423640812871625 -28.886769838320024 50.932862899689376 -5.393124226058068 32.3316792196223 -47.68971872119355 -12.667581153729975 59.45832321862823 -6.372869674661418
122 1220 0 0 0 56.19322207450105 -30.351853821761917 -16.20080052154367 46.62361398778259 -8.264408751343801 44.70980979651911 -63.003185293430334 -24.181551096932147 64.24256841745954 -5.220047014542484
133 1330 0 0 0 60.38171089625555 -31.939082039643637 -9.723023262671086 44.55778094135238 -10.385755580011892 49.88234971937189 -68.2133590542176 -29.588314954897083 66.99205882619572 -4.948910482182225
144 1440 0 0 0 62.22944200424608 -31.820428709809562 -8.409652232358608 43.64797989556318 -11.178005046457445 50.7739230581637 -67.7507178706688 -29.690916636958796 68.50967452100102 -5.5039843821632335
155 1550 0 0 0 66.24723527090158 -32.0806723154719 -6.430189109965455 41.66771336425369 -13.200977008279773 53.104115633183845 -67.51374755112418 -30.32417797144601 71.94662802123102 -6.54126866283993
166 1660 0 0 0 75.12225577584628 -32.25170722381219 -5.386465571233121 37.289486099899605 -16.652163168347816 55.88546042377803 -63.49647195744277 -29.619840445075564 81.43371324003715 -7.679856292124914
177 1770 0 0 0 78.72387626900209 -30.097693978321445 -6.43489617295972 35.51378744819453 -17.95431432854937 55.32764325087296 -58.20546331605531 -28.166939275823758 85.70306797837459 -9.534642947019332
188 1880 0 0 0 79.029816912572 -27.848396233591526 -9.839646343242878 35.363890381081035 -17.260322346981265 53.23449718803391 -51.00503242144845 -26.293149602843197 85.72980370103765 -10.698658939214894
199 1990 0 0 0 78.9574958006553 -28.235569251108725 -9.059817072897879 35.39912775023917 -17.360144984609942 53.302010736736904 -52.76648617884225 -26.71616310278264 85.60300513408018 -10.18257640577583
210 2100 0 0 0 78.95140018337104 -28.014123123482474 -9.82189884570244 35.40207176310564 -16.939169952372477 53.16164848850436 -51.99438807885621 -26.302753758494205 85.34351945185773 -10.423438680847326
221 2210 0 0 0 79.21464346894226 -27.959429786911585 -9.734665113022611 35.27217719770644 -16.991755389534458 53.17042465417894 -52.067760973626434 -26.280933730423587 85.4543517375585 -10.392926283129102
232 2320 0 0 0 79.20481491309002 -27.977688099752026 -9.70443511991602 35.27704246391767 -16.98721075718263 53.069837876150096 -52.05122647748894 -26.242585131293808 85.31511962997867 -10.361907627613846
243 2430 0 0 0 79.22680031777087 -27.946354371407388 -9.727970152788338 35.26623447943362 -16.91717935617736 53.06256607359805 -52.07044164172366 -26.26517981241239 85.23184708759185 -10.368983223542864
254 2540 0 0 0 79.24794413001861 -27.959697437378285 -9.720231460695583 35.255800377701284 -16.90675969128718 53.06414656389932 -52.09097579010978 -26.275123487837142 85.21561899062787 -10.364682918012024
265 2650 0 0 0 79.23967916419943 -27.961272421325372 -9.719715997325784 35.259870991304204 -16.90871368600179 53.064420642934024 -52.08806182912748 -26.270178109889887 85.21286323688166 -10.361681103045383
276 2760 0 0 0 79.24364108197784 -27.960029471206536 -9.719943411558813 35.25792035615608 -16.910437714407315 53.063883928463206 -52.08638236794117 -26.269368280613985 85.21388780033888 -10.36030251468768
287 2870 0 0 0 79.24306310393511 -27.958082322097724 -9.720135592207537 35.258203761560736 -16.909365441203565 53.063977276881374 -52.08564702271441 -26.2688561307622 85.21280296889627 -10.361517140586834
298 2980 0 0 0 79.24356544055449 -27.95806117656934 -9.720056437707425 35.257956247234006 -16.909683470750128 53.06407114480523 -52.085697634882465 -26.269051197836284 85.21396514517886 -10.361982126970924
309 3090 0 0 0 79.24342675604379 -27.95774916177553 -9.72004743753743 35.25802327979503 -16.909278613258913 53.06408521015492 -52.085648861715924 -26.2691485013463 85.21379618620725 -10.362236050744714
320 3200 0 0 0 79.24341221206413 -27.957678105977962 -9.720044127130096 35.25803023546098 -16.909292173195734 53.06408168703427 -52.08549741690345 -26.269115552575435 85.21386470234538 -10.362301944596988
331 3310 0 0 0 79.24345563861377 -27.957685382533334 -9.720042869192108 35.25800888807112 -16.909356751225594 53.06408144730365 -52.08550408601263 -26.269111999036493 85.21390806998804 -10.362287546439997
342 3420 0 0 0 79.24344429119532 -27.957687724601907 -9.720042438861812 35.258014479383476 -16.909355468455296 53.06408125966186 -52.085521408541936 -26.269114046308758 85.21389112327509 -10.362288816755896
353 3530 0 0 0 79.24344348206147 -27.95767860552967 -9.720043089922836 35.2580148616477 -16.909345740778765 53.06408128087017 -52.08553077876425 -26.26912223919944 85.21387100428854 -10.36229226829807
364 3640 0 0 0 79.24345485517162 -27.957675299351067 -9.720043086735357 35.258009279884526 -16.90934624478542 53.064081308217595 -52.085524890668864 -26.26912874163642 85.21387523508592 -10.36229493226228
375 3750 0 0 0 79.24345372811109 -27.957669827750436 -9.720043123532914 35.258009827187806 -16.909343713295655 53.06408134257462 -52.08552411529915 -26.26912787056312 85.21386765231051 -10.362295345319263
386 3860 0 0 0 79.24345369401841 -27.957670923862565 -9.72004312747616 35.25800984669342 -16.909342359958647 53.06408134401729 -52.08552561060579 -26.269129490258248 85.21386655116378 -10.362295178106194
397 3970 0 0 0 79.24345432280471 -27.95767003102975 -9.72004312602618 35.258009536811265 -16.90934230574912 53.06408134189941 -52.08552503890541 -26.269129348978357 85.21386597891086 -10.362295120452341
408 4080 0 0 0 79.24345543491854 -27.95766951610395 -9.720043124616605 35.2580089889942 -16.90934293024518 53.06408134249546 -52.08552404884744 -26.269129360137956 85.21386604420887 -10.362294873651445
419 4190 0 0 0 79.24345718253699 -27.957668271249428 -9.720043124313298 35.25800812850434 -16.909343353777828 53.06408134166998 -52.08552343797962 -26.26912966062204 85.21386487979703 -10.362294390555107
430 4300 0 0 0 79.24346371680943 -27.957663846506524 -9.720043122772175 35.258004912019615 -16.90934548735987 53.06408134307847 -52.08551978460976 -26.269130794759374 85.21386341984726 -10.362293716227311
441 4410 0 0 0 79.24349728175638 -27.957638551936395 -9.720043124531845 35.25798837848084 -16.909355952002656 53.064081346497815 -52.08550119862602 -26.269135019111626 85.21385235737515 -10.362290241105978
452 4520 0 0 0 79.24363734702722 -27.95753369120167 -9.720043027867266 35.257919390700565 -16.90940178047685 53.0640813512778 -52.08542192136024 -26.269141675626212 85.2137817959491 -10.362256456633176
463 4630 0 0 0 79.24462636229687 -27.956730490512566 -9.720042750019926 35.25743201226049 -16.90961408271116 53.064081427882 -52.084891820380015 -26.26923687456073 85.21324235909269 -10.36209229267838
474 4740 0 0 0 79.24976329525599 -27.951999907297225 -9.720043376144694 35.25490041945383 -16.910160697090806 53.06408108041674 -52.08243680162958 -26.270070406230587 85.20922458833977 -10.361396776706862
485 4850 0 0 0 79.28105785523358 -27.924510911563036 -9.720043637440869 35.23948389275657 -16.914342201248907 53.06409039604838 -52.06693258130148 -26.275007399841225 85.18662801838695 -10.355624576219947
496 4960 0 0 0 79.28821118528735 -27.91166512700619 -9.72007874296108 35.235955325944005 -16.899602559420757 53.064090666854426 -52.07729246392113 -26.276381918311685 85.1262120642314 -10.336192480779658
507 5070 0 0 0 79.30368072908139 -27.88750354797507 -9.720011096876151 35.228309927621844 -16.893813191301252 53.06413442859667 -52.07656954401663 -26.26653824279718 85.05286847186338 -10.308376908125496
518 5180 0 0 0 79.30103490951169 -27.898482631749136 -9.720028620616844 35.22962225278761 -16.886712764769122 53.06410210553958 -52.080802363464436 -26.27174885170045 85.04452173042795 -10.300308075176073
529 5290 0 0 0 79.30170206855219 -27.907674294969073 -9.72000495345048 35.22929228226661 -16.89623655234395 53.06408037630753 -52.07001310755206 -26.266060670473326 85.03681354395647 -10.284008381654614
540 5400 0 0 0 79.29723195052732 -27.907283428568938 -9.720041453227816 35.2314892314615 -16.88853779922592 53.064076932458676 -52.07100393742967 -26.267594575430117 85.0197177779377 -10.279946626680157
551 5510 0 0 0 79.29550960658271 -27.91647280997959 -9.720040041676372 35.23234116070717 -16.889524046793326 53.06407974600813 -52.06698696437453 -26.267566519672062 85.01804943059584 -10.271864352319351
562 5620 0 0 0 79.2959932355014 -27.915429754625485 -9.720042420655336 35.23210095241663 -16.888024031669254 53.06408213676073 -52.06675213593922 -26.267286379104753 85.01098131051549 -10.268966421839098
573 5730 0 0 0 79.29483668519747 -27.916386078095154 -9.720042997879782 35.23267118853859 -16.887132980438654 53.06408133578057 -52.06741527808924 -26.267640528018248 85.00865385841627 -10.26794430154458
584 5840 0 0 0 79.29490107680778 -27.916712887758663 -9.720043242013261 35.23264014532902 -16.88713717731752 53.06408134025659 -52.067162450769196 -26.267895008416147 85.00907314091015 -10.26794044003171
595 5950 0 0 0 79.2948562916852 -27.916905416715277 -9.720043183891887 35.232662384860554 -16.886945269319042 53.06408132904716 -52.067196220710045 -26.267975242301187 85.00873173652893 -10.267691960594409
606 6060 0 0 0 79.29491005543794 -27.91695805745007 -9.720043119237598 35.232635927015984 -16.887046355908197 53.06408133851702 -52.0672157486064 -26.267939285040512 85.00862763226071 -10.267571622339254
617 6170 0 0 0 79.29489044739556 -27.916941565205605 -9.72004312425928 35.23264564783801 -16.88696569452651 53.06408134229094 -52.06736460524134 -26.267957158441888 85.00852507306539 -10.267577731837042
