% # columns="iter, evals, sigma, 0, fitness, xbest" seed=771827, Wed Jul  1 16:01:48 2020, <python>{}</python>
1 10 1 0 11904067974.331457 -0.07003387214881204 1.13651088850769 0.9142672355720087 1.2085681799803714 -1.1828162305564398 -0.17793745136431646 0.26471066874711563 -0.6564568726436061 1.4508487097011165 0.8397493970410501
2 20 1.0689391057472464 0 11514355613.461401 0.8269564260603192 -0.23955281528010353 0.37526125564629303 1.9729226394403052 -0.7853692839707916 -0.454964326483482 -2.3335586157110924 1.6402165030276015 0.4988071598299152 -0.05862439668996239
3 30 1.2377971815452458 0 10746200113.184294 2.4692798299136056 -0.12450920310809699 1.3365652915237802 3.6055774359667896 0.9947296748430965 -1.064554605047009 -1.606607874050701 3.706276629451586 0.8760906946645676 0.6805553127030423
12 120 6.886712716605911 0 3186003692.6159916 9.342063207393469 -3.088194541630163 -9.705032933404881 31.9054485322489 -1.6525617827752785 0.5983424928457985 7.304926110473212 8.965049635653845 22.595411924936272 -7.852144360186638
23 230 8.776600462510514 0 6491477.124556862 32.147307153734666 -18.076710284519393 -46.494275173028385 59.69907307794313 -15.103899575140293 12.302630490762546 -6.7982720071386336 41.20428433893132 53.32933560784812 3.6507907961257633
34 340 3.9723659168422385 0 1023286.6462441646 33.90505711735098 -9.14637560353895 -42.48055124841213 57.1867448563179 -3.9773414800372193 17.262347234157854 -9.048654374739224 8.910978335203588 51.04193936838342 -14.973946837000414
45 450 1.446229366831727 0 46744.895131548714 36.54068610018149 -15.914649835343585 -45.356672129138076 56.247552910082916 -2.641485590693494 16.666722901620044 -24.160363096268387 3.173169730043578 52.60821256354526 -7.779724590255082
56 560 0.4838984576613203 0 12706.19117970078 39.64635116620041 -18.57828466873786 -40.422356895462435 54.766954031027296 -3.043398609337138 18.62389918628086 -29.430550172875268 0.11911139788026781 55.14062575155033 -7.618692752058538
67 670 0.21448996965875972 0 8978.935711910748 39.83283886551387 -19.441831782568933 -40.20998954384493 54.698099911599584 -4.3459299501983475 20.55871554816451 -31.43626871641972 -0.08194621868154875 55.56970230213591 -6.674861756102043
78 780 0.2327282295748233 0 6038.9436274538675 40.71261886017574 -20.7610282738475 -38.90050059199965 54.263758497318115 -3.7567003458776655 22.186900169099776 -34.611507133151356 -2.0616484542101334 55.2558927106423 -6.178887362076548
89 890 0.16107629357880393 0 4930.2829865023195 42.07274707819785 -21.908479630281832 -36.091345728155474 53.58656746438261 -4.326278954362318 24.014723694669573 -36.96603763265137 -4.297081374098316 56.68979422524013 -6.3562613013936655
100 1000 0.2133081332995587 0 4397.003389479107 43.385624431867896 -22.67043718164676 -34.420724851157736 52.94018275535021 -4.730824477293117 26.388885870807034 -39.60563735563981 -7.315798442379455 57.38776470887134 -6.642769606998571
111 1110 0.24929253090632997 0 3793.9235148263297 47.68367407760495 -25.738863672429286 -28.592083538162743 50.816035433863945 -5.300096375624621 32.83122082217314 -48.360008906012595 -13.076201345011821 59.72960182944005 -6.354207189788003
122 1220 0.5934067547265348 0 2878.4457536618065 56.54383528530916 -29.83835103375457 -15.85607870131017 46.452450801540984 -8.761379984123538 44.39227990823548 -62.27793821693327 -23.338991038351747 64.76609166540237 -5.4296411761746555
133 1330 0.30848387539810057 0 2658.543581834656 60.76974254197607 -32.12991331950223 -9.537548342622348 44.36490052589969 -10.389173012600706 50.32449069869513 -68.6572663205753 -29.938620681123894 67.28104235689548 -4.818605302125527
144 1440 0.2552944921612076 0 2531.909698867099 62.45655756765777 -32.13255386005403 -8.29418663435922 43.53682478899193 -11.260051664158267 51.10798381786956 -68.32247718609436 -29.924321973998357 68.25610404005654 -5.580763556329685
155 1550 0.5966156632520813 0 2291.1098180625954 67.39125810471913 -32.415417306245246 -5.451316851620199 41.10217386568336 -13.470467442501509 54.020464242411364 -68.19491015718526 -31.108185189625516 72.78436730634184 -6.755454322070352
166 1660 0.9763400102955077 0 1994.1398860224754 74.76793351348823 -31.046187490388668 -6.374810308192494 37.46569923878304 -16.263250916002395 55.36723616625451 -62.116500799114746 -29.818938451711837 80.88648851756477 -8.633813460312549
177 1770 0.735446168624927 0 1942.4907359345034 78.12757422319422 -29.9980681326059 -6.727637623697949 35.8082037567587 -17.466345835377734 55.184737853369505 -58.62216255641929 -28.205565565662134 85.17193866879694 -9.747734369532184
