% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771827, Wed Jul  1 16:01:48 2020
1 10 -0.047724820061976675 -0.02122294740360144 0.011890209506876696 0.06146251311990082 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
2 20 -0.09760773628379069 -0.019222593221365852 0.026478045981023372 0.09679691655558954 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
3 30 -0.13093199256750424 -0.03534195675660962 0.04631818267026297 0.12238664371199952 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
12 120 -0.19886037441757912 -0.028040128707433748 0.0637453980031682 0.20581145509108756 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
23 230 -0.20064369792513498 -0.0558633146214507 0.07308246023868721 0.20987647918103142 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
34 340 -0.6043523381181897 -0.07758886373394622 0.03693901159765355 0.1667986009196026 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
45 450 -0.8028368960725418 -0.10280346936070509 0.04746940415729966 0.4577650480941178 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
56 560 -0.934635760539307 -0.26759602368755564 0.17940003786625916 0.6670401319450021 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
67 670 -0.9749531674281944 -0.41287487873703166 0.28200842987678165 0.7424737101624715 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
78 780 -0.9857400428442588 -0.47707324361637327 0.3034379486713202 0.7564363524353552 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
