% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=771827, Wed Jul  1 16:01:48 2020, <python>{}</python>
1 10 1 1.0000450010125153 11904067974.331457 1.1904067974331457e+10 12219599908.344063 13240025196.068373   
2 20 1.0689391057472464 1.1587077715026717 11514355613.461401 1.1514355613461401e+10 11952231053.29597 12800804895.601065   
3 30 1.2377971815452458 1.2730900127546823 10746200113.184294 1.0746200113184294e+10 11433441545.45596 11945676139.641617   
12 120 6.886712716605911 1.5767989217046434 3186003692.6159916 3.1860036926159916e+09 4429214538.414314 6218998130.786802   
23 230 8.776600462510514 1.9348604708835766 2673314.58509605 6.4914771245568618e+06 190986655.60024104 675478497.1043313   
34 340 3.9723659168422385 2.7388930440679284 1023286.6462441646 1.0232866462441646e+06 12161299.483764434 66136054.61920977   
45 450 1.446229366831727 4.85510816006944 33882.80417052779 4.6744895131548714e+04 265004.01714265486 1740878.0857392098   
56 560 0.4838984576613203 11.684084635667382 12706.19117970078 1.2706191179700780e+04 69733.48730423437 144520.32728584838   
67 670 0.21448996965875972 23.720556615258605 8978.935711910748 8.9789357119107481e+03 10794.900051806104 13565.059800256508   
78 780 0.2327282295748233 36.2296282679426 6038.9436274538675 6.0389436274538675e+03 8272.826852863906 12542.387741034716   
89 890 0.16107629357880393 77.23903712648965 4930.2829865023195 4.9302829865023195e+03 5270.479805266597 5989.894016836712   
100 1000 0.2133081332995587 148.49371229954957 4365.717002960941 4.3970033894791068e+03 4651.650256535653 5086.2454585430005   
111 1110 0.24929253090632997 328.98519900302284 3793.9235148263297 3.7939235148263297e+03 3981.378292462154 4743.845559065006   
122 1220 0.5934067547265348 570.8328446299705 2878.4457536618065 2.8784457536618065e+03 3101.5242890392046 3326.376529322614   
133 1330 0.30848387539810057 737.0719080874728 2649.5187600922372 2.6585435818346559e+03 2706.890488114679 2752.0642379819706   
144 1440 0.2552944921612076 860.6709906474332 2531.909698867099 2.5319096988670990e+03 2561.99334557771 2633.165092933993   
