% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=771827, Wed Jul  1 16:01:48 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0689391057472464 1.0727985288133113 0.9258577142552958 0.9258577142552958 0.9357945993288402 0.978878652682711 0.9863320458574673 0.9945673795705837 1.0000446680319468 1.0006076226214313 1.0042480982782196 1.0354110305834887 1.0727985288133113
3 30 1.2377971815452458 1.097361351827297 0.8619668215390774 0.8619668215390774 0.9468140559105389 0.9609001482121144 0.9791316043542196 0.98452335529708 0.9977016253325421 1.0127941112114462 1.0297137589094008 1.0701886695174898 1.097361351827297
12 120 6.886712716605911 1.2002987745669116 0.7612250097617358 0.7612250097617358 0.8331467177021312 0.8814527973497002 0.9125907016584704 0.9520318618921587 0.9795652137096273 1.0006669889627293 1.0454091642513588 1.1787558579843898 1.2002987745669116
23 230 8.776600462510514 1.2327900406693535 0.6371467396335745 0.6371467396335745 0.7476302987938058 0.7947574845365504 0.846021805439472 0.8695436091812476 0.9026598476270107 0.9999746937448274 1.0421252006109925 1.0808531893702795 1.2327900406693535
34 340 3.9723659168422385 1.1722973991708459 0.42801868503404444 0.42801868503404444 0.671427434992621 0.7737866118695077 0.786651516593346 0.8659233935983934 0.9215523316887526 0.954070649114992 1.0361121667451187 1.113693448605334 1.1722973991708459
45 450 1.446229366831727 1.4273827569803776 0.2939960779287691 0.2939960779287691 0.6071297627229914 0.7367272188879697 0.7471690836096904 0.827135240012946 0.8816926061699735 0.9809320501056463 1.0997201454408956 1.1862583797973072 1.4273827569803776
56 560 0.4838984576613203 1.9473584780209119 0.16666761143413106 0.16666761143413106 0.5549409939426234 0.6408445448391482 0.7046528039370841 0.7907479627786099 0.9759835250703244 1.0100737347322102 1.0961046406436434 1.2658463054593654 1.9473584780209119
67 670 0.21448996965875972 2.4953784294044383 0.10519898288555542 0.10519898288555542 0.5339629474192066 0.6580638482472223 0.6884191965061508 0.7698126099711284 0.9030301186560967 0.9846828833293481 1.0976387470370017 1.204182324954842 2.4953784294044383
78 780 0.2327282295748233 2.839472614693018 0.07837432373562317 0.07837432373562317 0.5102945659656407 0.5955540157589679 0.6578352924200475 0.6979733403659625 0.864045299038276 0.9416539278084186 1.1120265424175457 1.3257658655955684 2.839472614693018
