% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=771827, Wed Jul  1 16:01:48 2020, <python>{}</python>
1 10 1 0 0 0.9976236063558064 1.0100611889126965 1.0136302871213911 0.9562149867965654 1.009224289010407 0.9820623965217606 0.9818349436929302 0.9986601421669068 0.9993825014175245 0.9927724071201526
2 20 1.0689391057472464 0 0 1.0880700702351425 1.083603011237177 1.0676980861375107 1.0174000437541746 1.073746648243242 1.0437532063329156 1.096489134003205 1.1039870120104471 1.0595017549895562 1.008827512561609
3 30 1.2377971815452458 0 0 1.2811910502196715 1.2139745881120267 1.2467003459539696 1.2035823310213754 1.261117589666832 1.2132405176926102 1.2620623865507397 1.336328860534646 1.204285195511545 1.1577403305806835
12 120 6.886712716605911 0 0 6.411043835858976 6.3385990904763885 6.798272957453074 6.911617915729323 6.633279729317123 6.713810239604026 7.232086051761863 7.193031845387234 7.0020143491318585 6.345046475376057
23 230 8.776600462510514 0 0 8.227223116763978 6.916281640385035 9.569882305501537 6.948335246930463 7.732347316564006 7.933732563120265 8.23229893672375 8.782227295255037 9.066955593983712 7.5944735228542575
34 340 3.9723659168422385 0 0 3.559068233207546 3.0441443259953522 4.133950574554295 2.4232531413051306 3.6396640379902263 3.496632748217469 3.4425732715374147 4.158690005730222 3.8033742164288804 3.6292060607473444
45 450 1.446229366831727 0 0 1.3746970403663068 1.0970417961164334 1.5310844221495272 0.778176604951594 1.378858979430878 1.160477808123624 1.6055094447376221 1.62183619126973 1.274865149668713 1.3396955515848699
56 560 0.4838984576613203 0 0 0.48245363507929306 0.4172317980570483 0.6816805687490376 0.23825377778984455 0.549594363140991 0.44173322250424535 0.679522849551568 0.5762793424009567 0.47249536583460583 0.3993776658332884
67 670 0.21448996965875972 0 0 0.22512046177758904 0.19601111540266825 0.30437950204721287 0.11241055888291825 0.2304637156736974 0.26602666946731046 0.3508109045539779 0.24712283513248132 0.2105794670641985 0.18257958472093724
78 780 0.2327282295748233 0 0 0.23174063166827152 0.2318947883099327 0.35804903285400447 0.11629278073300008 0.23923036531085815 0.3088265397295598 0.4231855242312005 0.34190022199462267 0.22202385962950463 0.19888612551491897
89 890 0.16107629357880393 0 0 0.19928331341734112 0.1835745829496978 0.3469188996609292 0.1005471597272164 0.14794791227042392 0.2754470563521497 0.3932231234493002 0.31996152537232975 0.17649829985840615 0.13056590358346043
100 1000 0.2133081332995587 0 0 0.31598902383430494 0.2615662134330999 0.5543459718790914 0.15732079231825868 0.19797871177970897 0.44074801224603866 0.6344985669792264 0.5524777719799374 0.24364786614182274 0.16880183253933467
111 1110 0.24929253090632997 0 0 0.536576239374554 0.43663746363779526 0.8608870875743859 0.2658981310808248 0.23186286455077654 0.8516352186230242 1.1701686258837036 0.8882003558550677 0.3630341461200334 0.178993782972529
122 1220 0.5934067547265348 0 0 1.526173301273658 1.1775252865706383 2.3778793110873986 0.7548456324297196 0.6175192852953811 2.3738120707522614 3.183992317783508 2.4133467613192146 0.9252490217565565 0.41784296320739683
133 1330 0.30848387539810057 0 0 0.6800356549980081 0.5089611961066481 1.0683846884573056 0.33554681315240653 0.32081612114540176 1.0433168441623868 1.3467255954034667 1.0591791418109715 0.4523659672863324 0.20692667221631095
144 1440 0.2552944921612076 0 0 0.5443056373390628 0.36604867595522833 0.7902351284961979 0.2681856466390523 0.2743264928876567 0.7500238529737856 0.9385704190652275 0.7546455996578361 0.4070746348110204 0.17302889211070774
155 1550 0.5966156632520813 0 0 1.3090543635509335 0.8130766733056342 1.5823359539699808 0.645984870324656 0.7314061264725201 1.5269531688609617 1.9212045776068787 1.4588552781300739 1.1014587631496509 0.44916530195308724
166 1660 0.9763400102955077 0 0 1.9923470325036867 1.216814625533164 2.099047424016623 0.9824759388640304 1.1276024732403271 2.005204620713121 2.6509047659103495 1.9533637697825208 1.836965517157285 0.7766695463217725
177 1770 0.735446168624927 0 0 1.3451000178601258 0.9033547407922187 1.4438785239031229 0.6632765432008961 0.8417947038391445 1.3270337490817283 2.07751507613909 1.4430744554350299 1.3738708696671673 0.6807560250434751
188 1880 0.43869286367801125 0 0 0.6432516514217789 0.49392191686549397 0.8734168797878303 0.3172892249918804 0.46439903737792093 0.7593809905871703 1.331744654829684 0.9988670361974062 0.6930929196053199 0.3977572408938417
199 1990 0.252447520065623 0 0 0.3246300481365904 0.21252082622923485 0.45187357084065644 0.16016164675242991 0.24654347944637492 0.3990529753692311 0.6217056434268295 0.49221675860294406 0.343273551406498 0.1953333330928737
210 2100 0.09525564845786187 0 0 0.10148501112009173 0.0687886445793474 0.1710951925811186 0.05006117406534936 0.09158182778838744 0.1313827232397458 0.2027420610095842 0.17105048113454244 0.11535888364441131 0.06978071136397078
221 2210 0.05396413847588094 0 0 0.0590010907725448 0.034486845320132034 0.07641635934651682 0.029097492950109386 0.0493479099492399 0.0557172942972448 0.08131159796332292 0.06185126163591031 0.05973167084614641 0.036208870824021515
232 2320 0.03305191642546883 0 0 0.032356323204974946 0.019461333232711823 0.038263498158706034 0.01595244951697467 0.02827731266976101 0.03582280856589758 0.0378557316570159 0.03130960208960402 0.03728788910350622 0.021305020908246725
243 2430 0.016652067060444076 0 0 0.01509240625756397 0.010205238619253813 0.016271687788559436 0.00743978933978297 0.016045103622965667 0.01458669881314291 0.016244562698286072 0.01260461075124155 0.02095393249261825 0.009904273287019889
254 2540 0.004589417312885427 0 0 0.003960299984527189 0.00267035617981708 0.00336798120644764 0.0019525606258050502 0.003983627255021606 0.0029064133772122294 0.004027032635457087 0.00316853621844289 0.005459314410377391 0.002645224729714686
265 2650 0.0017240861619221676 0 0 0.0015079982998085356 0.0009759287211539913 0.0009365509997046502 0.0007438791740490827 0.001451330689840282 0.0008280231779060674 0.0014018515433234294 0.0011705664770391342 0.0020660337304948687 0.0009182079310403527
276 2760 0.0010653994035886153 0 0 0.0008883208996582957 0.0006069054651194456 0.0004530851809479914 0.0004379602951601334 0.0009216507935401418 0.0003588417354181604 0.0008000329917614371 0.0007196930589262761 0.0011879237754277613 0.0005735229974529243
287 2870 0.00038939228683792826 0 0 0.0003203136087644868 0.00024021506861091578 0.00012293664055283113 0.00015784521320795904 0.0003444786074331042 9.921297272774182e-05 0.00030266071223713234 0.00025152146985134104 0.00044820526767390954 0.00020633904320298418
298 2980 0.0001745723267573428 0 0 0.00013801582407404608 0.00010067859468437982 3.943311277241665e-05 6.79906337783834e-05 0.00015998754579304997 3.469214165289635e-05 0.00015638840793111397 0.0001059847947582259 0.00025098728239066883 0.00010926943039485966
309 3090 6.265625748163742e-05 0 0 5.4365819219506995e-05 4.418397730238164e-05 1.0408514159900032e-05 2.6747627160052095e-05 6.599330603755987e-05 9.109529536801827e-06 4.9512467139584064e-05 3.6570173267827214e-05 9.009028634243076e-05 4.378912735193931e-05
