% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=805544, Wed Jul  1 17:13:56 2020
1 6 1.570843488295004 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.875985171744402 1.2400477405830124 0.9924071401045551 0.9924071401045551 1.2400477405830124
3 18 2.7880816202566043 1.408451564901103 0.88140075677642 0.88140075677642 1.408451564901103
11 66 1.738256058046123 1.3461310685559205 0.28771961423422265 0.28771961423422265 1.3461310685559205
21 126 0.30295694542754964 0.7790354404685855 0.05825631864455957 0.05825631864455957 0.7790354404685855
31 186 0.17345984911021556 1.1094546570207675 0.010800640359100085 0.010800640359100085 1.1094546570207675
41 246 0.05583991983337813 1.0392961322244805 0.0025117744543709172 0.0025117744543709172 1.0392961322244805
51 306 0.017520449913420992 1.0562224402696059 0.0005536274135513983 0.0005536274135513983 1.0562224402696059
61 366 0.009076803253581572 0.7420165420011227 0.00024655923924575036 0.00024655923924575036 0.7420165420011227
71 426 0.0040277890573441385 0.8553099052590454 3.94567103255329e-05 3.94567103255329e-05 0.8553099052590454
81 486 0.0007834699623837904 0.41051296054803865 1.4974405954490675e-05 1.4974405954490675e-05 0.41051296054803865
