% # columns="iteration, evaluation, void, void, void, xmean", seed=805544, Wed Jul  1 17:13:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.9296886669539892 1.016046208534514
2 12 0 0 0 5.319329539624143 0.3460396015118825
3 18 0 0 0 4.413919942019967 0.08224376393980909
11 66 0 0 0 3.8501816533569424 -5.836789412664088
21 126 0 0 0 4.0618252054119655 -4.935933916576026
31 186 0 0 0 4.2270914324879625 -4.302087832854182
41 246 0 0 0 4.265229874895201 -4.1621188787025964
51 306 0 0 0 4.250406103791205 -4.21660392981871
61 366 0 0 0 4.24511296082762 -4.236042905263353
71 426 0 0 0 4.244881602441318 -4.236893187146624
81 486 0 0 0 4.244909444071636 -4.236790603417121
