% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=805544, Wed Jul  1 17:13:56 2020
1 6 0.0726202461116556 0.0726202461116556 0.0726202461116556 0.0726202461116556 0.9630055835187791 1.0356738126030105
2 12 -0.027526349543182383 -0.027526349543182383 -0.027526349543182383 -0.027526349543182383 0.9630055835187791 1.0356738126030105
3 18 0.0850030127594852 0.0850030127594852 0.0850030127594852 0.0850030127594852 0.956554748689543 1.0416347789698102
11 66 0.7937154092872286 0.7937154092872286 0.7937154092872286 0.7937154092872286 0.4541856346393745 1.3392966098991026
21 126 0.9775654274213104 0.9775654274213104 0.9775654274213104 0.9775654274213104 0.1497817498184936 1.4062593741629992
31 186 0.9994538441060863 0.9994538441060863 0.9994538441060863 0.9994538441060863 0.023369978474827056 1.4140204539206942
41 246 0.9999523466914882 0.9999523466914882 0.9999523466914882 0.9999523466914882 0.006903137584588079 1.4141967142839387
51 306 0.999998564450891 0.999998564450891 0.999998564450891 0.999998564450891 0.0011981440267380438 1.414213054829749
61 366 0.9999992603321111 0.9999992603321111 0.9999992603321111 0.9999992603321111 0.0008600394693749171 1.4142133008609807
71 426 0.9999999815788262 0.9999999815788262 0.9999999815788262 0.9999999815788262 0.0001357246243024304 1.4142135558602265
81 486 0.99999998479688 0.99999998479688 0.99999998479688 0.99999998479688 0.00012330093307098052 1.4142135569979803
