% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:19:18 2020, <python>{}</python>
1 15 47.21760526169943 1.0000490012005196 37264.37569987042 3.7264375699870419e+04 7484952345.573803 99474684165.35608   
2 30 45.578865471157606 1.0396697443318361 37264.37569987042 1.1289256533520456e+05 4688998174.228028 206041315507.10263   
3 45 44.683872405826136 1.0493715011161573 37264.37569987042 1.6905232050323404e+07 11048015696.891054 103609709032.52252   
101 1515 48.51147843154725 1.8587705136439447 37264.37569987042 5.8698775142350059e+05 1041827752.531607 118527902685.22652   
201 3015 31.72233730896796 2.33534762001112 37264.37569987042 1.1134165853488818e+06 428451959.0333178 3031585777.5897374   
301 4515 22.17016437542679 2.8777549341619633 37264.37569987042 9.5910283464664637e+04 16236897.917243628 3053457415.05088   
401 6015 14.537892170506913 4.042952200475723 37264.37569987042 8.8562227889317874e+04 8700184.565523423 660867758.4866822   
501 7515 12.672335010841014 5.383460774249927 37264.37569987042 5.6279045254662829e+04 2253287.4840511763 361493643.7088489   
601 9015 12.966615955413808 7.009943504318931 22190.359317445644 2.6382901253295971e+04 1130782.056852753 22585627.867884275   
701 10515 11.579472681583587 9.511659945267562 4936.335135939566 1.0534729461501434e+04 185490.98584350126 9233154.696128035   
801 12015 11.128689123612782 12.469528692559239 4936.335135939566 9.5854963944280007e+03 93857.2229323797 6378799.317233329   
901 13515 9.077356783516224 16.732126443299947 3251.106547758157 4.2471017789316775e+03 5408.759023661751 54014.60682824466   
1001 15015 4.124638998408297 22.059560191125097 1903.3550843471915 1.9033550843471915e+03 2172.87787237046 3306.5685752390787   
1101 16515 1.0271873322280383 25.82050446170531 1482.6279286921933 1.4828522210557867e+03 1493.3742741879112 1505.7115615273992   
1201 18015 0.39241918066220305 26.62023922251389 1437.4580799594064 1.4374580799594064e+03 1439.4847387607465 1442.4751419972795   
1301 19515 0.4090826029790978 42.869514663085965 1408.5641395094988 1.4085641395094988e+03 1410.8692955831325 1412.8376412845896   
1401 21015 0.43420289173414145 52.794973571639304 1386.1838014194996 1.3869476231969093e+03 1388.8738864796687 1390.2716880713083   
1501 22515 0.08155656159992654 52.69138532137131 1382.7555351177953 1.3827555351177953e+03 1382.8200277909382 1382.8672826635097   
1601 24015 0.018602473708827522 52.26219908759701 1382.5370117033096 1.3825381766173364e+03 1382.5405970777492 1382.5422893939192   
1701 25515 0.0042505762418335894 51.41586813180338 1382.5266343164387 1.3825266899424628e+03 1382.5267291937246 1382.5268059235136   
1801 27015 0.0005323164510989644 51.54429712969102 1382.5263717185685 1.3825263717185685e+03 1382.526373762917 1382.5263778352444   
1901 28515 0.00010088656460430085 52.59867686260099 1382.5263668203556 1.3825263668203556e+03 1382.5263668778691 1382.5263669794042   
2001 30015 1.7821666904381946e-05 51.39852680112535 1382.5263666614017 1.3825263666614017e+03 1382.5263666634617 1382.5263666648457   
2101 31515 1.929255813931484e-06 51.59380510096146 1382.5263666567726 1.3825263666567762e+03 1382.526366656787 1382.5263666568062   
2201 33015 3.204952904430415e-07 50.707429756109704 1382.5263666567278 1.3825263666567278e+03 1382.5263666567284 1382.526366656729   
2253 33795 1.300030716795446e-07 50.884399756708525 1382.5263666567264 1.3825263666567266e+03 1382.5263666567266 1382.5263666567269   
