% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:56:46 2020, <python>{}</python>
1 14 50 1.0000483345014077 410244854.0165145 4.1024485401651448e+08 3172406275.0847178 10847240272.770226   
2 28 47.831672757538826 1.0735274791844658 162647475.29309282 1.6264747529309282e+08 1156195891.954419 11948824029.82287   
3 42 44.5562336738691 1.0988335629240225 126489940.5441788 1.2648994054417880e+08 1402868629.9613225 6346437157.811216   
101 1414 0.22842872346378482 5.977731402500351 533829.6148960007 5.3382961489600071e+05 552430.9591071948 637165.7767074112   
201 2814 0.07602327572464823 29.67268238821764 98642.5418140995 9.8642541814099503e+04 99290.75859364409 101251.18460623501   
301 4214 0.37788742386954755 52.689906470973206 12847.964837331983 1.2847964837331983e+04 24093.873963863363 34493.87380088168   
401 5614 0.019224817510623174 116.94766800137509 4605.4033228461685 4.6054033228461685e+03 4613.355296944603 4624.73546521633   
501 7014 0.16310996432522143 212.3287462668307 2284.037692779136 2.2840376927791358e+03 2612.6635084235218 3017.5733786881806   
601 8414 0.0016900912384382604 593.7794430484607 1646.8547908477094 1.6468547908477094e+03 1646.9004874301017 1646.9564983595935   
701 9814 0.012909996986662125 598.5516766211309 1642.6685957142056 1.6426685957142056e+03 1643.2195217201315 1643.634465276739   
801 11214 0.014362774781735243 1388.1810160816374 1607.514321442477 1.6075143214424770e+03 1607.7695408144575 1608.2088521138858   
901 12614 0.05091462129720521 1774.7110242181543 1569.8467856990787 1.5698467856990787e+03 1571.9229816252086 1574.4791271259176   
1001 14014 0.049162466788984685 1826.8691261089957 1549.7308234573286 1.5497308234573286e+03 1551.450491604421 1552.9294240681702   
1101 15414 0.029175230458631872 1664.1838596072203 1536.7117085740433 1.5368124102496429e+03 1537.0137374717654 1537.6054379545958   
1201 16814 0.012190423187809732 1482.0000782744394 1533.3070235805696 1.5333081704599922e+03 1533.4196062128883 1533.494019214735   
1301 18214 0.007616207409659926 1427.8053189274 1532.6234954547751 1.5326234954547751e+03 1532.6467894064012 1532.669268219932   
1401 19614 0.0007110640822339799 1485.4348282962835 1532.471745754286 1.5324717457542861e+03 1532.4721534084765 1532.4728678143724   
1501 21014 0.0005777095597216191 1634.531561956639 1532.45428032282 1.5324543331476416e+03 1532.4545532761738 1532.4551077753806   
1601 22414 0.0008076322133487066 1682.1076111529653 1532.4403220491188 1.5324403220491188e+03 1532.4409024525442 1532.441298222969   
1701 23814 0.00035855658732248167 1923.2716947846998 1532.4364873509153 1.5324365005287582e+03 1532.4366109599605 1532.4368068376384   
1801 25214 0.00018399284720284836 2955.0200900599025 1532.4355604834257 1.5324355604834257e+03 1532.4356233109775 1532.4356735532758   
1901 26614 0.0009249076118445318 2732.976946935363 1532.4319348100817 1.5324319842415052e+03 1532.4321871693717 1532.4323305127787   
2001 28014 0.00031371767303471003 2533.821630279449 1532.4305582117604 1.5324305582117604e+03 1532.4305793150857 1532.4306466799885   
2101 29414 0.00018312443709969997 2417.3910921480124 1532.428902967316 1.5324289029673159e+03 1532.4289129841754 1532.4289271576276   
2201 30814 6.5417228505189e-05 2464.9685298111126 1532.428627284046 1.5324286272840459e+03 1532.4286377424478 1532.4286481750742   
2301 32214 2.9709543171426924e-05 4256.6740412279005 1532.428542545628 1.5324285425881594e+03 1532.4285435025924 1532.4285455844747   
2401 33614 3.484168669178622e-05 4354.792054985617 1532.4285276214096 1.5324285276214096e+03 1532.4285286883826 1532.4285301906955   
2501 35014 6.26072688463812e-05 4146.20558990098 1532.4284883330606 1.5324284883330606e+03 1532.428489690373 1532.4284921550488   
2601 36414 2.914160128747773e-07 3961.5353829370274 1532.428482863797 1.5324284828637969e+03 1532.4284828731259 1532.4284828799255   
2701 37814 7.877297690189101e-11 4093.2055088605252 1532.4284828573668 1.5324284828573695e+03 1532.4284828573834 1532.4284828573932   
2730 38220 6.9683468727842175e-12 3789.582123836873 1532.4284828573486 1.5324284828573498e+03 1532.4284828573536 1532.4284828573552   
