% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:28:11 2020, <python>{}</python>
1 15 47.124328346188285 1.0000490012005196 19539880512.009087 1.9539880512009087e+10 76394525713.29686 119494898617.66824   
2 30 45.3612867119134 1.0382957586507977 11071279840.098751 1.1071279840098751e+10 51437380979.40925 111618046572.75014   
3 45 44.23002872812957 1.05565427929772 11071279840.098751 1.1177538965434805e+10 50420088508.68092 74349020994.32599   
101 1515 20.783226228931454 1.6202664373068114 1110129431.7780354 2.6127053007167554e+09 6766386439.454451 18573328585.864555   
201 3015 6.568473949716105 1.9857983577193783 172050921.85926288 2.3414390322273237e+08 633140817.3412417 1204936282.6368606   
301 4515 2.492207571977455 2.4340132129637517 16331020.662595546 2.2555303127565812e+07 62534698.90106747 118597153.89785899   
401 6015 1.3118640930277008 2.9916075525014194 2584254.775075698 8.3612579361078059e+06 20498468.430577576 46281405.865102075   
501 7515 0.6710170918624858 3.5158872635790375 586655.181051348 1.7580687411169484e+06 3123393.6037142687 5028219.217415092   
601 9015 0.20812614249814465 4.107480309829442 186738.18482743134 2.3732622663192078e+05 397879.0617983308 518638.84901585686   
701 10515 0.0990046064124107 5.089153940429484 134621.55116803688 1.3553732512366719e+05 168823.41858217173 187541.85189627216   
801 12015 0.04348990043455761 6.311083581351072 131135.063709856 1.3246247768456821e+05 136219.35508267634 144003.92601344676   
901 13515 0.020985366867168974 7.708845001502657 129773.39531561606 1.2990792777032126e+05 130669.04076252069 131605.29226010104   
1001 15015 0.015916832392176065 10.470138773171797 129076.15714140024 1.2917476695515317e+05 129324.81795842225 129588.47022978109   
1101 16515 0.028341417290273615 19.170832921587373 126666.07496951596 1.2678199520708824e+05 127214.3881534715 128462.7170760414   
1201 18015 0.0484661905448559 45.01397386620172 119028.90529860104 1.1924240091160011e+05 120187.82743545873 122770.66950561982   
1301 19515 0.10083318469404595 88.16265236901101 96726.69818580936 9.6726698185809364e+04 103727.97034396927 108772.9107476584   
1401 21015 0.11301690369715263 142.55584741270138 70661.0447229152 7.1022197680776007e+04 75044.09518518855 88983.99994072402   
1501 22515 0.05983170007481464 180.01078489257048 61234.558101135655 6.1380469457634448e+04 63098.023671098854 67339.72872702364   
1601 24015 0.05416056718520972 283.67683190495393 53497.47931896209 5.3781020444668036e+04 54285.779504665814 56993.983608854534   
1701 25515 0.08117009709995174 384.32215880786293 49249.87640522388 4.9490533893651416e+04 51643.07132064938 54535.997710331416   
1801 27015 0.08322692940514455 520.3376610896308 45330.74472533101 4.5330744725331009e+04 47449.04638803238 49291.83386290331   
1901 28515 0.05928958653997529 684.0816769108026 42320.71587019164 4.2485143920106857e+04 42890.06888803908 44415.97607610694   
2001 30015 0.06900844379461857 975.2805120734067 38942.84582038577 3.8970580939564672e+04 39833.4007580129 41136.86446821698   
2101 31515 0.047086255509051905 1045.0514265670238 37709.0963973954 3.7729912904982179e+04 37996.56265908164 38398.921376274055   
2201 33015 0.09705413859740185 1142.8905061339844 34508.2282840787 3.4575860789041872e+04 35440.61634008973 37020.86849538611   
2301 34515 0.14434198654367164 1203.587885260784 25296.25781505779 2.5617049050503774e+04 27299.75552281591 27887.344672891566   
2401 36015 0.1764806706783984 1271.684608429643 13336.033437153581 1.3336033437153581e+04 14696.712445710029 17505.135500006545   
2501 37515 0.14277242287883243 1387.9105595457913 6531.444797391144 6.6204908781363483e+03 7412.147521155184 8894.072521755432   
2601 39015 0.07663876394694681 1511.5237415758413 5754.877918852505 5.7768233851096065e+03 5983.969581423746 6161.4918531268295   
2701 40515 0.062050554350509504 1625.3546173707 5565.137813862881 5.5955871379080509e+03 5674.740736348629 5824.096543308474   
2801 42015 0.037303946628662876 1711.579919142393 5364.006852392018 5.3640068523920181e+03 5402.999510479171 5439.664286447078   
2901 43515 0.0685492830524216 1840.9487116483526 4756.255917812586 4.7562559178125857e+03 4909.651097069316 4983.8726457312805   
3001 45015 0.1539225152346689 1968.3948386908198 3927.174735699052 4.0023380257093986e+03 4232.147523353122 4638.315116061556   
3101 46515 0.047565548929678556 2095.6555224973613 3702.175768990748 3.7109543439417275e+03 3728.1573403783023 3756.4409488426954   
3201 48015 0.05650707537814789 2177.593104657938 3638.232342481631 3.6382323424816309e+03 3655.462938084447 3692.4804013547964   
3301 49515 0.06145579997396578 2276.3533378450866 3523.889846818118 3.5238898468181178e+03 3541.035446089755 3579.3641352986497   
3401 51015 0.08875783041672054 2405.6005674272383 3317.875629097114 3.3299415453024030e+03 3349.4398457195675 3389.583521782442   
3501 52515 0.05754264559947404 2530.064980518214 3231.225946765633 3.2395208235638429e+03 3242.732057850132 3251.712149533809   
3601 54015 0.045283187600421264 2722.715119377885 3184.490697137034 3.1863046942532019e+03 3190.332336477983 3194.9857029768996   
3701 55515 0.07305151086615785 2800.9574353124112 3104.2415936935395 3.1048797505687417e+03 3115.333744944862 3129.5362609457716   
3801 57015 0.09607237747718893 2950.93994590683 3022.2583886657208 3.0239222421593404e+03 3036.3266353170675 3068.114258841604   
3901 58515 0.08040651013094494 3105.1116457740864 2980.484800522105 2.9807349533773208e+03 2991.325227520828 3001.9218832675097   
4001 60015 0.0753092131825505 3300.940158316058 2922.4725752386166 2.9224725752386166e+03 2926.5632335463238 2935.7031729641626   
4101 61515 0.11520878662134178 3361.908910715413 2838.877161829941 2.8388771618299411e+03 2853.2817321432776 2861.8052614543267   
4201 63015 0.12220434802721282 3653.057652599703 2757.8167966450337 2.7593550010457338e+03 2768.027202333081 2781.733358161626   
4301 64515 0.13045668372546487 3767.158318931535 2673.859386797761 2.6769559647062270e+03 2686.383500523021 2696.171480329163   
4401 66015 0.13413691903726027 3831.199785537208 2611.943303595098 2.6146441413910525e+03 2619.3686083644334 2632.834930009254   
4501 67515 0.12015676045277629 4332.9178337814255 2556.128544052136 2.5572279369402277e+03 2561.0162608035907 2570.921275838852   
4601 69015 0.13099287058121614 4453.026152914175 2504.7957840646523 2.5056563394269624e+03 2511.39686497286 2522.814585626389   
4701 70515 0.09434987970755929 4488.710079623119 2472.6265750939256 2.4736485780792473e+03 2475.083167725006 2478.927381008437   
4801 72015 0.11925359894753357 4751.373122455291 2443.390411758324 2.4433904117583238e+03 2446.472369283707 2449.561371975619   
