% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 05:39:40 2020, <python>{}</python>
1 15 50 1.0000490012005196 17172664730.90411 1.7172664730904110e+10 46012111320.6273 93254667899.27403   
2 30 50.51281604033534 1.036648202217819 17172664730.90411 1.8777240669134716e+10 35385118146.599 55665337491.6126   
3 45 49.34111451459676 1.042818438386396 13886358551.24122 1.3886358551241220e+10 36748895635.39501 75776045467.5635   
101 1515 1.0306297695697229 2.549344407164278 192577221.43332377 1.9257722143332377e+08 200009418.8752263 218720100.77014634   
201 3015 0.46407942362747495 8.283078090496824 36689283.725429684 3.6689283725429684e+07 38870316.73249325 41694228.90479083   
301 4515 0.12007971769204187 22.870729158398632 19345244.052535374 1.9345244052535374e+07 19447651.01973843 19635744.775281444   
401 6015 0.2410999575181486 25.663920752998553 12352703.185906436 1.2387448828799367e+07 12600465.045711003 12954174.84274673   
501 7515 0.06959188370798017 33.974362549666004 7865888.225888695 7.8725821792359557e+06 7887746.629424176 7931226.964806438   
601 9015 0.13458734584070095 37.9852481968838 6546922.358361284 6.5469223583612842e+06 6632465.7148852 6740465.6910699615   
701 10515 0.0659113194852586 43.42294988895743 5635316.2917429805 5.6371380995826032e+06 5653687.453945345 5682152.549612741   
801 12015 0.13233984474701393 47.39409169272218 4884205.021124186 4.8842050211241860e+06 4934593.979038544 4961614.911189686   
901 13515 0.07898978404773886 57.334702180288005 4263685.334300624 4.2636853343006242e+06 4280020.618608105 4291885.509232458   
1001 15015 0.1157704926170576 71.15093963736123 3777422.431268296 3.7774224312682962e+06 3806674.733757199 3831404.3309862516   
1101 16515 0.05619423161480348 70.4193328462249 3127173.254667535 3.1276966463401699e+06 3132504.0881908094 3155282.8425316364   
1201 18015 0.03496281257156957 68.35279435830383 3002647.981685677 3.0026479816856771e+06 3009559.4636029 3028056.509345239   
1301 19515 0.03237351952677982 77.27979389655846 2805136.0894637615 2.8051360894637615e+06 2811455.9118925785 2828327.3074948355   
1401 21015 0.007906124822135038 146.75746420692568 2723492.0105940015 2.7234920105940015e+06 2724130.4547217847 2725091.9823551835   
1501 22515 0.02111805029840546 156.56233114617373 2683075.430520209 2.6837394745837878e+06 2685785.548305958 2689505.710573604   
1601 24015 0.07805420578795011 157.4686685613541 2469287.583011959 2.4692875830119592e+06 2485154.3077117 2585777.9223464625   
1701 25515 0.01738314599487685 188.54517230710834 2375499.480351768 2.3755973795276415e+06 2376399.391821063 2380360.7041620538   
1801 27015 0.031144539778847763 194.13289823253 2320804.196586501 2.3208041965865009e+06 2323365.95882338 2330725.8532435875   
1901 28515 0.09693587794561456 207.24210941781342 2098887.2300965553 2.1042864402790959e+06 2109238.009066604 2169392.341929925   
2001 30015 0.029540089286865117 204.81716044305324 1990103.69800709 1.9901036980070900e+06 1990827.9012090964 1992966.8874371885   
2101 31515 0.079668730783488 200.45114720314513 1888155.4144413956 1.8881554144413956e+06 1896988.9431459862 1925924.636931617   
2201 33015 0.035923361650727514 204.78800354835474 1745713.815610357 1.7458281512314221e+06 1747196.6370862657 1748619.5590364467   
