% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1042859, Sun Jul  5 15:32:41 2020, <python>{}</python>
1 10 46.77803409578795 0 229240163.91328913 -38.73753474432426 -19.610332427475317 -0.1156714222765908 46.136861640769084 -43.08642814178674 -8.835792497677238 -23.82462725405307 28.07721292822181 -1.1507981390687148 -48.12218046894322
2 20 46.8001830068016 0 189140839.56274614 -16.494222937281535 -6.5895769856162385 -3.3219947295983596 66.66681180781444 -52.42921069090433 -42.18565829627893 -7.671661994965412 6.361066988686664 16.87561988425466 -68.74925055772704
3 30 49.07345924793983 0 197486593.5741523 72.03216455470962 44.874426720175684 47.97147798910273 21.931170264437597 -77.11785243882386 21.258867883631872 51.19979452741729 40.71407555076177 2.583127686288881 34.94044401911333
101 1010 1.2556758288350467 0 33338.76232373688 -99.21355377085432 11.166324459749084 90.35744512080873 99.81899642189558 -28.943639161970143 -3.9530114909867127 12.569395827248162 99.57937482789372 26.612579222300987 -27.253908707865232
201 2010 1.867141513300641 0 5736.7192480128615 -97.90778739886957 32.50788199203789 72.52199365108942 99.29174237836551 -61.238259240688606 6.088931971155152 62.07393673971896 94.93911353740384 91.46502939299607 19.3120115156962
301 3010 0.7774056415106849 0 4306.849216741944 -96.21208554578189 26.506292114447348 77.23262514590837 99.1440671321472 -84.97012894431776 6.480091938478803 69.35461581138536 98.59097775443665 98.8423677631476 22.63823422566575
401 4010 0.833358771849852 0 3812.338162530671 -91.73409142323612 51.37550573047831 99.88170885819507 94.12946122026466 -96.06527748890882 1.227892375896408 74.77912099184253 97.15831055480525 99.34928993955347 27.43976256372323
501 5010 1.282796351974736 0 3556.413160187994 -77.86954570533159 59.9267259660333 96.51231750738424 95.02583917131838 -96.65603771285154 2.9266423679520104 77.17446941589549 99.97503197490595 97.47607329501804 33.455741604068706
601 6010 0.335528699482418 0 3539.18828986516 -76.24340830271939 61.38463230227378 96.712730786826 96.24511941805105 -97.37352714868173 3.2030466852385566 77.11540980800582 99.934235838023 96.73493207319576 34.00730089714996
701 7010 1.5271976119437907 0 3511.7160111290896 -76.20254010801129 61.86698531544119 98.88990552775427 98.71402390721961 -98.73177242223188 3.3474548550017533 75.50878642414328 99.96969668617695 94.31377793523107 32.906202461863245
801 8010 0.4450518007741233 0 3499.815199857446 -76.36483013699329 62.76927520782887 99.91879495902835 99.53261408956838 -99.40336510547198 2.984251387378991 74.67573079185503 99.45130248617603 93.1335597055382 32.12993377030688
901 9010 1.1254780016224877 0 3494.4735308910454 -76.55229646404837 63.09114842001083 99.99602678783786 99.99707623898779 -99.79442501656202 2.86981550364298 74.02353173800323 99.77185134984467 92.3846945645451 31.573630860424498
1001 10010 0.3927272568938279 0 3493.156808564595 -76.3917413810019 63.093647722344045 99.9984720807136 99.98420769039313 -99.9302653969216 2.89135501132391 73.97085844133832 99.9995096976419 92.25551717214606 31.557342329958416
1101 11010 1.48303977099331 0 3493.015407585538 -76.34638059228142 63.084026469998065 99.99963274868183 99.99777036896056 -99.95211212902996 2.901005963813676 73.98118998265525 99.9986177533294 92.250107288812 31.57351377342256
1201 12010 0.43037750443967726 0 3492.841150601599 -76.27563168276217 63.079465964474906 99.99981833913348 99.99990179001783 -99.99795263752029 2.904729532747335 73.99554174645448 99.99999830856896 92.24106443886319 31.59043354114027
1301 13010 0.0560914688465928 0 3492.8332728206133 -76.26983645458533 63.07862250361591 99.99990263015319 99.99999395434634 -99.99999356272521 2.9054373491813212 73.99744943330957 99.99999987029145 92.24116935324643 31.592666762729035
1401 14010 0.0025838253544890554 0 3492.833175390516 -76.2699394108196 63.07855608140515 99.99990152240515 99.99999708326261 -99.9999942328257 2.9054408878448483 73.99743374854214 99.9999998376623 92.24117015390165 31.592638010411378
1501 15010 0.006076051761075418 0 3492.8331220538525 -76.27023598952974 63.078349851614334 99.99990118176987 99.99999984346134 -99.99999736531167 2.9054696254461803 73.99733751205609 99.99999949250471 92.24116936119208 31.592514422484278
1601 16010 0.015905449840241243 0 3492.833109488961 -76.26993818812412 63.07826434840036 99.99990148885122 99.99999998661288 -99.9999996125209 2.905534186278176 73.99745219524871 99.99999995624474 92.24116971094936 31.59266344085209
1701 17010 0.005808538141289318 0 3492.833106843353 -76.27024233949786 63.0783116942904 99.99990151995019 99.99999999844638 -99.9999999987132 2.905467470215085 73.99735136499034 99.99999999951159 92.24116974198833 31.59251728837225
1801 18010 0.0014145558063727482 0 3492.833106816607 -76.27026104475355 63.078317108985296 99.99990152018499 99.99999999999942 -99.99999999999362 2.9054612285312666 73.99734507751047 99.99999999994797 92.2411697421602 31.592507101920326
1867 18670 1.2684400549651777e-05 0 3492.8331068162174 -76.27026036280343 63.07831706563836 99.99990152025558 100.0 -100.0 2.905461384935378 73.99734519723027 100.0 92.2411697421517 31.592507355893645
