% # columns="iteration, evaluation, void, void, void, xmean", seed=1042859, Sun Jul  5 15:32:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.247111468640767 -3.2947884928081193 -1.66099736479918 33.33340590390722 -26.214605345452163 -21.092829148139465 -3.835830997482706 3.180533494343332 8.43780994212733 -34.37462527886352
2 20 0 0 0 13.994952580513498 4.1634004190142875 -3.9756249422756396 55.38144579679969 -42.46341719583206 -34.79896464289843 3.2223425014084626 4.831891095594743 8.922703550818117 -55.85497144707014
3 30 0 0 0 44.53362912249782 24.488121713888194 21.131137643313306 45.85570144378323 -60.44213504130186 -26.19813922231835 23.77476767042065 13.738353443616612 8.443702126020401 -36.26874862850263
101 1010 0 0 0 -100.52122969601021 11.405946246502248 119.73983738044384 101.85480059974246 -27.98224108652921 -4.113825042872552 12.539333459307048 101.86799732145008 26.658712929577895 -27.2680515451841
201 2010 0 0 0 -99.11823091845825 33.638047387437005 134.62239381009618 101.51247825778128 -59.40844189501388 6.143901059580023 60.65999613854003 95.79255014374091 89.19365341170806 18.610836245994072
301 3010 0 0 0 -96.43185015643948 25.775284292329044 133.191102223035 101.23471279688414 -85.63365491182817 6.492400483626719 69.23596295084893 99.9343747954581 100.12823681997612 22.367221489841295
401 4010 0 0 0 -91.65251661149156 51.3440994855894 106.2334370741439 94.14343041673838 -96.04916966456301 1.2267763527218947 74.78987225306616 97.43780174925833 101.33295592657535 27.453743693953918
501 5010 0 0 0 -78.43820824432835 59.62508574074793 96.92548111173247 94.94236528042755 -96.64445315727804 2.860418464517813 77.0370286965611 105.47225972577942 97.95589124473858 33.20048202596627
601 6010 0 0 0 -76.27316854197403 61.38412423637805 96.89241423287065 96.31261347885689 -97.74793964455107 3.2009127453240898 77.13660116866062 106.22284462536254 96.98328736171665 34.01937837519896
701 7010 0 0 0 -76.30340291985026 62.01171445165877 100.24265918171774 99.90722310826561 -99.96990583372424 3.3123167110653613 75.49430670858267 104.45330103525859 94.34578068677028 32.8878100676442
801 8010 0 0 0 -76.37576353192881 62.76687155347409 103.73142169783786 101.95453871580278 -101.56415990052189 2.985895488846377 74.68676340155271 101.72928636713405 93.15383531351348 32.13816929963701
901 9010 0 0 0 -76.55515249389751 63.09530200455228 104.70607670196206 104.77427483970533 -102.98337662654167 2.870732603858124 74.01291800844892 102.9049724232879 92.37391903916809 31.566854680000493
1001 10010 0 0 0 -76.39068853830187 63.09301529153886 105.21708843215833 105.62890183334073 -103.86397389793106 2.891554562253154 73.97151633007167 105.13424006818843 92.25606956593093 31.55793416505467
1101 11010 0 0 0 -76.34783446758605 63.08471169975501 105.13745217912023 105.24810373452839 -104.05621181673501 2.9008896344504276 73.9801418987306 105.2703302669324 92.25007471829018 31.572617375062553
1201 12010 0 0 0 -76.27644364405143 63.0795488852646 105.00091005482467 105.08936465386857 -104.84401193109174 2.904601227453124 73.99521780413886 105.06534865238957 92.24095833699494 31.590031626924034
1301 13010 0 0 0 -76.26982872548218 63.0786105767051 105.00564208590455 105.06033208663465 -105.03790781769156 2.9054542256404554 73.9974622989723 105.04680449209779 92.24117071510084 31.59268694108706
1401 14010 0 0 0 -76.26994149328227 63.078557703084265 105.00539731672555 105.05769649042229 -105.03917687196264 2.90544034799324 73.99743312800877 105.04815684559178 92.24117015231707 31.59263730414811
1501 15010 0 0 0 -76.2702413200081 63.078356371349244 105.00532705310273 105.05189870044197 -105.04258423484828 2.905467801375266 73.99733574827826 105.05308853795935 92.24116939065335 31.592512537588963
1601 16010 0 0 0 -76.26996772004856 63.07826383183939 105.00539193342297 105.05067194198779 -105.04710066536839 2.905528911225474 73.99744035760422 105.0509316020258 92.2411697120298 31.59264780038245
1701 17010 0 0 0 -76.270250945564 63.0783125318188 105.00539851894403 105.050176139795 -105.05015268185764 2.9054655756082313 73.99734931322342 105.05008650170178 92.24116974225457 31.59251361716231
1801 18010 0 0 0 -76.27026113143864 63.07831706347543 105.00539852847292 105.05000193308396 -105.0499941058098 2.9054612639126445 73.99734502304428 105.05003113236282 92.24116974217206 31.59250706764746
1867 18670 0 0 0 -76.2702603662631 63.078317065035314 105.00539853330191 105.05000025050892 -105.05000036722048 2.905461384650933 73.99734519625412 105.05000003287762 92.24116974215174 31.59250735446859
