% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:09:32 2020, <python>{}</python>
1 14 47.251099019060256 1.0000483345014077 4815.002071239633 4.8150020712396326e+03 7402.589786148141 12157.435080664618   
2 28 45.79217453087503 1.0856327170351256 4444.252384336547 4.4442523843365470e+03 5764.193130555691 7618.768680476696   
3 42 45.164275629290344 1.1083440102438635 3849.9531536726854 3.8499531536726854e+03 4477.474521044935 5826.461639548014   
101 1414 8.75837871054605 1.7122314628976953 2876.1707850695234 2.9175203279179559e+03 2981.9089089245613 3060.4123229314705   
201 2814 0.5138615522689872 1.9335074840896502 2706.1823969922716 2.7066741037490101e+03 2708.4970314028747 2711.1683247842166   
301 4214 0.04011342649524321 2.2236344388845066 2701.549068666954 2.7015538598635135e+03 2701.5739793083626 2702.2041155470256   
401 5614 0.010508013507451236 2.9698116354500526 2701.5141644029363 2.7015159915358063e+03 2702.1566590184366 2702.158493350034   
501 7014 0.004859759559644105 5.00219099552329 2701.5108967058477 2.7015108967058477e+03 2701.5116534615117 2702.153907660452   
601 8414 0.0035574303380275954 8.166478441049405 2701.5078318919523 2.7015078473434214e+03 2701.5084617759485 2702.1508468095167   
701 9814 0.0033779326397162654 17.930062019807735 2701.5051442792533 2.7015051501932066e+03 2701.5055497392354 2702.148073111633   
801 11214 0.003608272872002436 42.57195133497103 2701.502989691015 2.7015030675107591e+03 2702.1459251643873 2702.1461209555127   
901 12614 0.0014206386695691231 89.08494637636858 2701.502178012537 2.7015021887925382e+03 2701.50220608959 2702.1451135744132   
1001 14014 0.0006528295489242487 147.09125763784525 2701.5021342970067 2.7015021365104112e+03 2701.5021473083725 2702.14506979676   
1101 15414 0.0002927143299266145 221.5808014562205 2701.5021250918526 2.7015021268707847e+03 2701.502130595976 2702.145063107463   
1201 16814 0.0002364415276344404 356.68400877522896 2701.502120079037 2.7015021203961696e+03 2701.5021225195696 2702.1450563709873   
1301 18214 0.00019565122347783766 582.6039052643256 2701.502117237469 2.7015021173007576e+03 2701.5021180953477 2702.145052951186   
1401 19614 0.00014344848208259887 968.8678871828386 2701.5021161117766 2.7015021163545421e+03 2702.1450477495155 2702.145049320945   
1501 21014 0.00019172380953737952 1638.7751307926853 2701.502114788591 2.7015021149419022e+03 2701.5021151295127 2702.145047688576   
1601 22414 0.0011223127856768516 2481.0634051821353 2701.5021008037884 2.7015021009295797e+03 2701.5021035884392 2702.1450308897415   
1701 23814 0.0008918013566542815 7601.2152185764235 2701.5020532059543 2.7015020532059543e+03 2701.5020557912167 2702.144959369006   
1801 25214 0.0001717486471087209 16917.969261790447 2701.5020475834717 2.7015020476131585e+03 2701.5020476922878 2702.144949013342   
1901 26614 2.3607465853969054e-05 28340.758370847274 2701.5020474213015 2.7015020474229682e+03 2701.502047431818 2702.1449490477144   
2001 28014 1.281794083939254e-05 48836.18053647356 2701.502047413095 2.7015020474137905e+03 2701.502047415623 2702.1449488402995   
2101 29414 9.383695408157855e-06 83991.13802555935 2701.502047409743 2.7015020474098492e+03 2701.5020474104194 2702.1449488262497   
2201 30814 3.6204589388982236e-06 144038.02281755084 2701.5020474090907 2.7015020474091139e+03 2701.5020474092194 2702.144948863195   
2301 32214 2.47448439801138e-06 249070.42890181646 2701.502047408867 2.7015020474088669e+03 2701.5020474089197 2702.144948853842   
2401 33614 1.0077920243429715e-06 449523.62572247727 2701.502047408807 2.7015020474088137e+03 2701.502047408823 2702.1449488596736   
2501 35014 5.453597133074711e-07 737537.6235996545 2701.502047408781 2.7015020474087810e+03 2701.5020474087855 2702.144948850734   
2601 36414 1.222252398222266e-05 1.7811102198800057 2701.5020474087737 2.7015020474090966e+03 2701.5020474093635 2701.5020474097023   
2701 37814 1.958770212472541e-06 2.201501870165157 2701.5020474087737 2.7015020474088069e+03 2701.5020474088346 2702.144948850758   
2801 39214 8.983587048033994e-07 2.6611237699388073 2701.5020474087737 2.7015020474087960e+03 2701.5020474088074 2702.1449488455783   
2901 40614 7.978739828828939e-07 3.163175868953186 2701.5020474087737 2.7015020474087855e+03 2701.5020474088046 2702.1449488529997   
3001 42014 5.03134974441692e-07 3.607756549555787 2701.5020474087737 2.7015020474087887e+03 2701.5020474088087 2702.144948844629   
3101 43414 3.524262701826496e-07 3.7529999515379746 2701.5020474087737 2.7015020474087873e+03 2701.5020474088 2702.144948841345   
3201 44814 2.5222770010119047e-07 4.330430962154441 2701.5020474087737 2.7015020474087851e+03 2701.502047408803 2702.144948837351   
3301 46214 1.476669335839603e-07 5.144960854089997 2701.5020474087737 2.7015020474087842e+03 2701.502047408801 2702.144948837021   
3401 47614 1.338455526559827e-07 6.98404563853409 2701.5020474087737 2.7015020474087869e+03 2701.502047408795 2701.502047408813   
