% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717966, Wed Jul  1 16:01:46 2020
1 10 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
2 20 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
3 30 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
12 120 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
23 230 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
34 340 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
45 450 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
56 560 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
67 670 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
78 780 -0.040575266354989606 -0.006614928838289178 0.019748827445806055 0.042294346279308406 0.9570999959882018 0.9587227436990596 0.9771521851114636 0.9823551432532119 0.9938805968215326 0.9989202095851222 1.0084357020304484 1.0156880908109638 1.0423219097679113 1.0603406177575139
