% # columns="iteration, evaluation, void, void, void, xmean", seed=717966, Wed Jul  1 16:01:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.11338454593955702 0.3042595847429085 0.2153406172859735 0.015973559184255005 -0.028227872788370474 -0.9402977947422728 -0.298997859267524 0.39637388711389565 -0.9109144834590263 0.4332945850253022
2 20 0 0 0 0.7899291927553596 -0.18700896282710744 -0.16817168762958176 0.2349389026671867 1.1548080648345624 -1.74542728291034 -0.9893799250052515 0.3603806402291285 -1.2919518660818 1.0737294280968395
3 30 0 0 0 1.6217459868939272 -0.7433956364995243 0.7648203625941978 0.366161896265936 1.0558330614159335 -2.625655568023842 -0.7699817707592913 0.9123880013569279 -1.87973518261381 1.3880519183425588
12 120 0 0 0 36.752640171143554 5.871103331202854 28.147281460404816 -6.536832586859148 9.843841730485481 -36.6882762208639 -25.61843420805291 7.890639802255886 -44.64647837340555 -2.9220033564723202
23 230 0 0 0 31.836108444660596 -55.58671159839171 -0.8644070823835452 14.61860472532096 11.077768852433033 -42.267527213795766 -56.421860967644 -19.588091051474585 -60.464106491035935 -1.0981287700528728
34 340 0 0 0 24.136580965485262 -68.55267653838312 7.90615650848227 19.99311145084902 13.3412157388765 -48.48249922229012 -42.73883833701382 -23.543701145199613 -73.3542579380198 9.785323368155357
45 450 0 0 0 22.97847806876951 -64.89270599597512 12.893280629442337 21.111159533233497 21.327251976506364 -49.19861727390303 -50.05744625666999 -22.485891802730706 -67.45598661731992 5.722945951633314
56 560 0 0 0 22.76976974235912 -67.84457833265675 12.207800972801477 22.766866374490647 19.049856564516467 -49.49745915445749 -45.30101428425211 -21.741104001983615 -69.58649115555075 1.7724553254777016
67 670 0 0 0 23.404557079470607 -68.17987959349972 11.866059999617455 22.280829472377256 18.21726389688478 -48.78694574042718 -45.53800551752734 -22.106665301684316 -69.56120339980248 2.030930615845802
78 780 0 0 0 23.237260552540157 -68.0085297296784 11.896479358322004 22.12400180016982 17.63387889963633 -48.96088339353859 -45.12716742019491 -21.611833704696046 -69.76977698780368 1.9541263536508349
89 890 0 0 0 23.415200366806353 -67.93510313900511 11.776491060617078 22.1171409783654 17.508554470504297 -48.74880915018951 -45.271281247415054 -21.28989680783101 -69.69129293129924 1.74097866952845
100 1000 0 0 0 23.436147274743476 -67.8333647259904 11.792727263375628 22.00306364614795 17.50234502131822 -48.721588813826216 -45.26012048917154 -21.37755377111572 -69.6992336737078 1.680108019145687
111 1110 0 0 0 23.427697998623604 -67.84911034886706 11.89221713250605 21.998330949541327 17.483234033533304 -48.73115519690697 -45.25930369790427 -21.386770616898104 -69.69962366761773 1.8038712241077757
122 1220 0 0 0 23.451242348760516 -67.82595474797233 11.807719938417032 22.023983234390172 17.475769855742847 -48.7029070199904 -45.34760116373206 -21.3874966249078 -69.65679612765382 1.830560224595332
133 1330 0 0 0 23.582213811863014 -67.68480305409088 11.595947981312191 22.07105072838053 17.434442219849725 -48.545686171735156 -45.61197967824037 -21.378356486028373 -69.52825710702933 1.9646839071949838
