% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=717966, Wed Jul  1 16:01:46 2020, <python>{}</python>
1 10 1 0 0 0.9751580207881922 0.9830830068388384 0.9981009812469327 0.9963741160390822 0.9882143528549099 1.0179502187567429 0.9672323249901407 0.9982642374556866 1.0075908803539935 0.9899641204046341
2 20 1.1051709180756477 0 0 1.0929230406502575 1.0798160061496578 1.1027584731006395 1.075819522383661 1.1091580670316912 1.1120526782682552 1.0696808575554637 1.1049033325427318 1.1285340339440455 1.0889820562362484
3 30 1.3543658444895976 0 0 1.3483544766523003 1.3056042378320576 1.3657549829806757 1.27939862029616 1.339476517293835 1.4471792168876991 1.3112900437560107 1.364775926624363 1.3958290599008665 1.3351544658430168
12 120 17.377030144195615 0 0 18.649707594943788 15.625883600828546 17.12092921324871 15.802993814448842 16.949907842547113 17.18168616195578 16.88643658497452 16.578991202370148 19.6651877101607 16.938079648448404
23 230 9.239228155195866 0 0 7.599466008476634 9.178276072035528 8.833954306246271 8.581670777632688 9.174011024478533 7.932404391299941 9.752767869960715 9.403274876218772 9.278737891922612 8.855500957635588
34 340 3.863486576999237 0 0 2.745078940354362 3.987930470245472 3.614577752378438 3.313403961595209 3.202469371935972 3.1386692238110148 4.447580480202168 4.119697640918259 3.1036829942699202 3.7211761121571163
45 450 2.1796756970947193 0 0 1.5084406098472016 2.2303216702812074 1.9134068667030797 1.8879919186737357 2.0922218588074264 1.8575620856311903 2.3799655734155953 2.111539405504016 1.4752004423200924 2.0873450106321765
56 560 1.0320696777382157 0 0 0.650426681562758 1.1101448527763558 0.9390433430484783 0.8489494284785907 0.9962846186502655 0.8214912672909218 1.0759127787741283 1.0039023072482276 0.5558774477550883 1.131827310070851
67 670 0.3541790189803562 0 0 0.22310958826182128 0.3790632008461188 0.3005806404748224 0.3054379848693764 0.39115512864556884 0.27436338690136614 0.3403987035804233 0.30730576280281 0.16416109189532613 0.39593912604438053
78 780 0.19037942053478257 0 0 0.109765011717903 0.20885320416892236 0.15566911057480315 0.1506369368322191 0.1941707898841007 0.1305918276144655 0.16745450325327915 0.17124317595233515 0.08320647778144787 0.2268910628052808
89 890 0.08026349809687028 0 0 0.04940981595062534 0.08538670472005405 0.062069766298808345 0.06059270415486206 0.08584065471058318 0.05942634237625516 0.07195795569430498 0.06835108311273523 0.035958519826692 0.10404463194585237
100 1000 0.04732914476040855 0 0 0.029461342222201592 0.04846709361139348 0.03690238008956562 0.0383578874204421 0.048294354944726545 0.03509998311845089 0.03819099195415196 0.0418841266078516 0.019198996173057866 0.05983586767526062
111 1110 0.022603686836560815 0 0 0.013672340375606011 0.0251017949285795 0.01899184782884075 0.01689104099328315 0.021733359684339877 0.01639618494689503 0.016908501024219008 0.01877888581654753 0.008239887296240235 0.030467984039757343
122 1220 0.017864023578561906 0 0 0.012566339107157147 0.01904733410542794 0.0182518998064126 0.013433925410075516 0.016431378750449158 0.015098105381302818 0.017652563458713615 0.013943284812724402 0.008496286066583446 0.025420800990170044
133 1330 0.026465684548501296 0 0 0.020693840437099383 0.02769108626665713 0.029378559417969838 0.019608366221498336 0.02219085759345269 0.02480131607572645 0.032074527960006115 0.019905355267561597 0.015572346210693172 0.036963931180385004
144 1440 0.08612960727758605 0 0 0.07594698562502704 0.09015681612113584 0.12274438796833599 0.0704587356906858 0.06743252140462518 0.09110966378999229 0.14320902715740327 0.059073798828070984 0.06819113585365742 0.12045016750010935
155 1550 0.1905528649014072 0 0 0.15537175100615808 0.20852206759147954 0.27829229570902975 0.16300748281070307 0.15594558631487968 0.1874303730364041 0.35821555780320613 0.1343223957072656 0.1719061534770177 0.2695398753025125
166 1660 0.200583829762135 0 0 0.17001238281511044 0.23554490431239936 0.2815600100026531 0.16962302489091022 0.1640551582604119 0.2048937277975814 0.42471924080914336 0.14347655651465707 0.20371126097353026 0.2765166099178885
177 1770 0.24576098808426092 0 0 0.22668798812305188 0.30179231522631567 0.4869351527971105 0.26728255552801367 0.21142091998563564 0.27298063305878123 0.7399639454855947 0.20070150724411961 0.35416109164324183 0.37953568992835446
188 1880 0.3439802763440344 0 0 0.371838795868982 0.42956313185626877 0.8268331995786974 0.4439749018081632 0.41006548504081686 0.44693277567547124 1.257945636848214 0.3173336013862691 0.60195802810092 0.5534646516694584
199 1990 0.2835046540581259 0 0 0.2764453681028256 0.31304128892794847 0.5622826553920239 0.3307126740245597 0.4202914671341992 0.3323003768827504 0.8304004740145131 0.24841820877987866 0.39724297061420416 0.4888755190427828
210 2100 0.4804249559308498 0 0 0.6139933184992714 0.5675414393088225 0.7709042187931711 0.519823974878627 0.8920492104164695 0.7377857281877045 1.154670267292457 0.40523294497863904 0.5530355979804757 1.0112002996231384
221 2210 0.5506922141152732 0 0 0.8275009261548716 0.6763055748868259 0.7998582008171672 0.5872827680527775 1.2725381830709672 0.9946834826616103 1.2005906763365146 0.5243188140650806 0.5748760121858514 1.2551333733098233
232 2320 0.37928782303111064 0 0 0.5262122422692836 0.42973594672280135 0.49670837748141317 0.3538622177876966 0.8641855683039356 0.6326200086393646 0.7141400124558748 0.34575264970323544 0.3421370903046845 0.9086007723966391
243 2430 0.21328494052042032 0 0 0.26917747456557284 0.25193622674564037 0.25048756103913467 0.17863871868479497 0.4841334209459967 0.32347474829396244 0.3485742978505258 0.21138530645168666 0.16701215185294987 0.5104451403401699
254 2540 0.19607600541847525 0 0 0.23624510103417648 0.22238783066416684 0.2349253481939151 0.20587280271108216 0.42812031676403633 0.2838523615450622 0.2454898914419002 0.22890671161751644 0.1175362246708242 0.4975602679627563
265 2650 0.127491740761017 0 0 0.12628642246912666 0.1299491311542949 0.1612175429084169 0.13852518326595464 0.23314516118809725 0.15172207324502726 0.151896557240492 0.15170973141325297 0.07267639307123387 0.29952858521392045
276 2760 0.07136032360401509 0 0 0.05820427588293273 0.0593212693699696 0.09563865792425993 0.09168770633556658 0.09546033368251357 0.06994165181536525 0.07928245857512023 0.07466115923590151 0.037932272040494014 0.1681199500357652
287 2870 0.08620806243556582 0 0 0.061729371317783874 0.05751859796946288 0.12451219466539419 0.1683580354557279 0.08425376647957172 0.07417494679131344 0.08629567016403425 0.09210174517727242 0.041301481102633264 0.23972209780248724
298 2980 0.13264952012728579 0 0 0.09099206732302918 0.08155889692656453 0.22301149310659285 0.39244531616727846 0.09582459987962082 0.1092961131932548 0.11770133112786905 0.19552649418415965 0.05636210031199729 0.5319173715833058
309 3090 0.2367071381026637 0 0 0.14549950089411365 0.12878969012560884 0.3855567160647817 0.8146719615443447 0.14027363457120726 0.17475395278278444 0.19431423945228507 0.36706595546100795 0.09306107070672277 1.0653715624214175
320 3200 0.356550148711358 0 0 0.2084728486287803 0.17784085942352335 0.5737959428632425 1.287508195498501 0.18905899550408706 0.25040547700299887 0.27085853117132125 0.5046856594782833 0.1297260523898616 1.616707423798551
331 3310 0.5769860114410269 0 0 0.32386699673430946 0.34191804556043126 0.8981917477069185 2.1657233376760554 0.3750214744072652 0.38891339820778686 0.3726531595573772 0.7347816250321161 0.17843889033772878 2.59244674233752
342 3420 0.9498279825211304 0 0 0.46528640952763645 0.8064146016728191 1.3651453123101787 3.75003901784119 0.741734812531252 0.5588215169219705 0.4718208048131942 1.11222317763356 0.22593968821375304 4.470783752658398
353 3530 1.2613432750686788 0 0 0.6019128168808394 1.4346391569969579 1.6386029750264424 5.853215826672103 1.2134780776108216 0.7229554648515015 0.5613488676164833 1.3133185928960087 0.2688495945993404 6.474781808376391
364 3640 1.341769380864737 0 0 0.5495783532725542 1.5085122816226573 1.5319983253723057 5.989409473475372 1.3267924561124862 0.6600506451231515 0.5211780495539616 1.194046534819823 0.24968218550715926 6.734421956546426
375 3750 0.6070165233839576 0 0 0.2179197331183333 0.6782271613491028 0.5944000574028387 2.5452405034886514 0.5773175437636541 0.26172491998437897 0.223233987757005 0.4553169601825545 0.10690888279642417 2.9460354155279984
386 3860 0.30837452135425103 0 0 0.10769785408996821 0.3287227807991276 0.26763885040460916 1.2094011682390107 0.2913660675118627 0.12936321565661554 0.09601855554849688 0.20955554662068013 0.04598506955631445 1.3810745159399969
397 3970 0.11117513479966142 0 0 0.03683407357048987 0.0936665690203879 0.09962222978364968 0.34343343065894283 0.09122747406953238 0.04423748425096223 0.03547217567659235 0.07274749012661164 0.01698635848294468 0.41874960278622597
408 4080 0.055140529022941656 0 0 0.016729242988114908 0.029813817212932126 0.047790753121053416 0.15508349387268763 0.031194084162928952 0.020091248724871946 0.017946271451853665 0.034293267275899805 0.008597976056789263 0.21674159277017332
419 4190 0.041462765598284566 0 0 0.013530065029541004 0.015927026294290256 0.03643388825813973 0.10517872151711599 0.01709272170322038 0.01624870904203913 0.014485146806815116 0.022779895427328365 0.006942183428758641 0.16526874199731567
430 4300 0.0539803189122578 0 0 0.019594728466166896 0.015312193390227682 0.046236580997084525 0.13779652978152707 0.01719989396632326 0.02354050837184581 0.021590152551668254 0.027715143766068012 0.010352874862306538 0.2587732344761956
441 4410 0.06960292659839397 0 0 0.022622653799424276 0.016542512594133262 0.05823255875019793 0.16522725079428915 0.016365951988488663 0.027179723084384134 0.024251424604064466 0.03870510868285868 0.011626673773563226 0.33001569381606155
452 4520 0.08239577372741914 0 0 0.02547938677609365 0.01570250599671779 0.06331560984972386 0.19641503086848974 0.015135694405721888 0.030611989444483217 0.027958227169680227 0.042236293861721376 0.01340556382991437 0.4372785655604788
463 4630 0.07537488566492707 0 0 0.022386459421568496 0.010866714166033076 0.054158198268261654 0.19280737977794266 0.010645404868031878 0.026898581490641258 0.023285599883706303 0.0403746334264801 0.011166909267481252 0.44143504408603595
474 4740 0.13629678025999856 0 0 0.03823874224922905 0.018303626326669466 0.08819933925725092 0.30415747782698227 0.016666460540448298 0.04594925872372143 0.03659920193121215 0.06491840880710911 0.017541182059322535 0.7506108042138371
485 4850 0.14004174556978422 0 0 0.03601377665809955 0.015603255828310398 0.08436593019676102 0.28617930494150784 0.015087122253757105 0.04327166744842728 0.03253690765617222 0.062095002956856674 0.015601674589080402 0.7100238992731094
