% # columns="iter, evals, sigma, 0, fitness, xbest" seed=717966, Wed Jul  1 16:01:46 2020, <python>{}</python>
1 10 1 0 14098478654.617273 -0.30792515994541625 0.27078571252142486 0.2742325053113777 -0.6275116354060741 0.7953402744492101 -1.6451425133896378 -0.879211434511332 1.3326729634856067 -0.37482910551620124 0.058084076895218446
2 20 1.1051709180756477 0 13427906904.153128 1.059312713516975 -0.02287032198825445 -0.22057041048004636 0.8214332907545747 1.1853408866666346 -1.8597981299165252 -1.7967723856415045 -0.09105155273108112 -2.066057891433662 1.3121522412826692
3 30 1.3543658444895976 0 13118869272.387032 0.9935889269332494 -0.4360723916602379 1.5970403282109888 0.7242966294465452 0.5157684221572382 -4.266514544202551 -0.15119917174318742 0.9798373413070947 -1.9599702214809245 2.228537236283232
12 120 17.377030144195615 0 1040565974.3015702 34.26318268117942 1.9374876960977507 28.588145207092715 -3.1564457625237736 8.541563040638707 -28.24046826342918 -18.006708470348656 2.401979213177933 -48.272370109405685 -4.060181969581932
23 230 9.239228155195866 0 117944090.73570375 30.150465092878328 -53.52001430220805 -1.8006546597702409 15.466698028902206 9.187582907155337 -45.65941796757407 -50.65582733309261 -24.64363892977917 -56.869940922702014 -3.8522527832124007
34 340 3.863486576999237 0 3901361.0370665602 20.95087487278393 -70.00473927589735 3.7699914831051524 19.86816737434999 13.85394754591269 -50.70191028100691 -45.9603814845194 -20.08073368740324 -71.14534706585516 11.230845719804543
45 450 2.1796756970947193 0 90682.73124079537 23.51664920698379 -62.68991381795418 15.481456818566484 19.54946561957572 25.013296464028237 -48.40510654997473 -50.190778224810636 -20.549184025299027 -67.16020719789583 5.237803260058492
56 560 1.0320696777382157 0 3890.8867963432153 22.626338986664653 -68.34185500187466 11.459602494381643 23.158598315196375 18.840887223370103 -49.68062032304004 -45.83339040859002 -22.585611859117346 -69.43287123484684 2.2058986254526234
67 670 0.3541790189803562 0 8600.439174637759 23.447219610588512 -68.3722940441711 12.089371661739975 22.290469229606007 18.482156504790197 -48.75186962673549 -45.74885460473929 -22.146774057320147 -69.40911247504133 1.9803549332475605
78 780 0.19037942053478257 0 4440.994451134028 23.28987877663029 -67.96312126650129 11.915576091370397 22.08881467586263 17.48342266298303 -48.87652675821792 -45.1369239064013 -21.684609618469015 -69.77198643475914 1.8322124593777003
