% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717966, Wed Jul  1 16:01:46 2020
1 10 -0.041661135255544476 -0.019461545323733696 0.006714359532069231 0.03964924362859433 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
2 20 -0.07900155175463708 -0.023318626896542394 0.007504399170406703 0.057180805169622796 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
3 30 -0.10919305210768096 -0.043967069451373644 0.02442563713626534 0.10588613652331372 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
12 120 -0.31173261357543813 -0.08179720002158028 0.05674004333998542 0.13549245473520688 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
23 230 -0.4051930434177926 -0.12692505356521117 0.06609616997534487 0.19275330577372277 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
34 340 -0.32001382718021715 -0.1273574393877014 0.06757570961326687 0.5282124487078074 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
45 450 -0.435976956554482 -0.14405663816282477 0.11482702689080027 0.7875212926799944 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
56 560 -0.6332761162926909 -0.2065767744919804 0.09623692334188844 0.8576939600184356 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
67 670 -0.7516041778125695 -0.19176423105850424 0.07537183217021065 0.9264531535755699 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
78 780 -0.8726618632561378 -0.16484449060641826 0.054342929373509166 0.9475950427938148 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
89 890 -0.9237309253814548 -0.18603426493545308 0.0661733171768372 0.9779743299667659 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
