% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=717966, Wed Jul  1 16:01:46 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.045422174947303 0.9287062774667315 0.9287062774667315 0.9455784887456595 0.9673084258162963 0.9900213707635228 0.9985546214143052 1.000147540833736 1.0019603327929352 1.0060428226765494 1.0332851516951993 1.045422174947303
3 30 1.3543658444895976 1.0718148683404862 0.9297041388880558 0.9297041388880558 0.9467153510291444 0.9495635549656799 0.9670229148012065 0.9850482404706504 0.9985308978905696 0.9996460386693516 1.0212290207437886 1.0438962025706022 1.0718148683404862
12 120 17.377030144195615 1.3944674826175187 0.7605139011307454 0.7605139011307454 0.8277831527110131 0.8418840562883043 0.9230940067065845 0.9546759389454502 0.9719009604429997 0.9905841899528044 1.0509728538499596 1.136384407909824 1.3944674826175187
23 230 9.239228155195866 1.312170470319176 0.6231536895012633 0.6231536895012633 0.6989977085281688 0.7803114861487094 0.8264946027084664 0.9025849992810118 0.9784179336047748 1.0431170983737927 1.1303378339382928 1.1855422947010636 1.312170470319176
34 340 3.863486576999237 1.3964461408309194 0.4590774067246011 0.4590774067246011 0.6825438567460115 0.7212288469392273 0.7593560415195532 0.7881792169048836 0.9123218991226644 0.9652204567416087 1.0717689905779195 1.1755723267920242 1.3964461408309194
45 450 2.1796756970947193 1.4035132159753194 0.338308997556948 0.338308997556948 0.5561133409881135 0.6401715701852171 0.7376618111034845 0.7994009933213722 0.8902888836770867 0.9335729362643203 1.0557415521307574 1.1185454954392373 1.4035132159753194
56 560 1.0320696777382157 1.4517352843343145 0.2554687820107616 0.2554687820107616 0.3961612941531912 0.5684529032226541 0.6905002570434274 0.7566690469520907 0.9493200754863743 0.9866966117435092 1.0749042728515985 1.2226664855237914 1.4517352843343145
67 670 0.3541790189803562 1.3799791725465718 0.18291473743192793 0.18291473743192793 0.28727046607784384 0.5262821586709139 0.6904716278849381 0.7875638726891113 0.8965802527880007 0.9303598643876998 1.1074283573620083 1.2504605013342445 1.3799791725465718
78 780 0.19037942053478257 1.3677092679502472 0.1424300413709658 0.1424300413709658 0.19772892227397038 0.5729723070582883 0.6874074600335229 0.7358528614929848 0.8443911046859993 0.9136505015041034 1.0654390456344818 1.2787197098960335 1.3677092679502472
89 890 0.08026349809687028 1.501476527055116 0.09980618260062668 0.09980618260062668 0.1540651778837527 0.5308663585964624 0.6281020684133499 0.7169177860341871 0.7749713600244411 0.8685874828725287 1.1601904290072094 1.250720671346669 1.501476527055116
100 1000 0.04732914476040855 1.4956734090380261 0.06682770957608909 0.06682770957608909 0.11609321656048938 0.5233470150884306 0.5738429454308078 0.7167221434146143 0.7791690053635089 0.8526916825513102 1.0906398785130786 1.2308780938364263 1.4956734090380261
111 1110 0.022603686836560815 1.5145336094148234 0.04765584789240324 0.04765584789240324 0.08241606695669755 0.5229581148729241 0.5667169932474647 0.6891004360155533 0.7650779103029735 0.773055505947603 1.028847211132766 1.3260556969692157 1.5145336094148234
122 1220 0.017864023578561906 1.8537555744023664 0.034670534552215825 0.034670534552215825 0.06539267203922629 0.5247137487922188 0.533923457050089 0.6418117277560885 0.7219437158125925 0.8222015319924648 1.042271708533828 1.2881656278447362 1.8537555744023664
133 1330 0.026465684548501296 2.0983001514619684 0.02865050624656271 0.02865050624656271 0.05482965283631305 0.50364779695201 0.5148484637377673 0.6297765615637471 0.6774365498818272 0.7690714696123118 0.9710772182014616 1.3327745110083278 2.0983001514619684
