% # columns="iteration, evaluation, void, void, void, xmean", seed=852867, Fri Jul  3 09:36:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -53.39848094957208 4.089294713295437 33.64191491971056 -37.384867861843986 19.35168427655916 9.463723796768157 -9.762161512291788 -60.21882561112479 -45.77383879907541 17.882256274561623
2 20 0 0 0 -58.80044977925338 7.403336528950785 39.03798922259555 -28.06389456257102 8.397754845878493 29.73372772038385 -33.54544492157018 -36.593982872413015 -56.82307599086438 36.30644969747861
3 30 0 0 0 12.730208307541638 -16.306291529755963 22.96919713130963 75.5709980775259 62.36823422110259 38.23197973350402 -87.61387516385808 11.782128106335435 -16.573399524456633 79.4218061500925
101 1010 0 0 0 26.387694392158675 -31.861569998599578 67.78588993846742 -3.961027969033088 41.80287340977917 -60.88978742786798 62.368752361179375 63.17549090277227 -125.90791460798555 85.4861961589117
201 2010 0 0 0 32.196073889747204 -35.619038505220026 66.37976792455478 -12.387586020950172 36.997671633135916 -64.71110768910923 57.673582528154434 62.81966665620894 -121.12990399886402 83.94029839057724
301 3010 0 0 0 32.20014388042062 -35.37917017576417 66.34141462886573 -12.238892902402437 37.587693921012495 -64.89885519123074 57.54633475044403 63.211450550045775 -121.22235797567421 83.96795185869222
401 4010 0 0 0 32.19801339193644 -35.37270280310733 66.34141003900513 -12.217589649934942 37.57947482557166 -64.86174189750868 57.5463238063368 63.25682316355588 -121.22339449953874 83.96846296030647
501 5010 0 0 0 32.19744680384774 -35.37286902047032 66.3414099733584 -12.218824329315355 37.57965081443857 -64.86161733340668 57.54632375030946 63.25804903338597 -121.22337283548093 83.96847362756611
601 6010 0 0 0 32.19710684444733 -35.37300947613074 66.34140997487074 -12.219503863504805 37.57979461176088 -64.86117745782433 57.54632375089378 63.258487481982435 -121.22338422485944 83.96846957060875
701 7010 0 0 0 32.19711334361671 -35.373011314933464 66.34140997489061 -12.219519780917611 37.57980084447581 -64.86118395920566 57.5463237508887 63.25849043056622 -121.22338324293113 83.9684668079009
724 7240 0 0 0 32.19711391425879 -35.37301118304802 66.34140997489055 -12.21951994664687 37.579800485993964 -64.8611839896493 57.54632375088817 63.25849076147696 -121.22338317344335 83.96846682666998
