% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:45:19 2020, <python>{}</python>
1 15 50 1.0000490012005196 18366.664412903698 1.8366664412903698e+04 20953.194029380982 24318.25993581322   
2 30 46.08052236488624 1.037664250319023 18080.93020939178 1.8080930209391779e+04 21065.17277724684 22407.627874597674   
3 45 44.8740528474426 1.0430497208143494 17644.041446591993 1.7644041446591993e+04 20235.570206909964 22726.462449436192   
101 1515 0.21676133312767729 1.5582284747669415 8553.36827694652 8.5533682769465195e+03 8605.302791824688 8765.04555069283   
201 3015 0.00253835521923045 2.390745395118424 8271.255600280201 8.2712556002802012e+03 8272.263266700607 8452.195073822277   
301 4515 0.0008147940463398849 6.98715090234348 8266.18137752017 8.2661813775201699e+03 8266.374708747024 8446.707064232447   
401 6015 0.0004166512937966982 12.32366188045303 8245.912272559643 8.2459122725596426e+03 8245.996538723884 8246.05233630462   
501 7515 5.691873723974434e-05 22.074969336010845 8245.362537559024 8.2453638828122184e+03 8245.375950292224 8425.964236200794   
601 9015 0.0015396788067133303 42.87288263561067 8241.518865032247 8.2415188650322470e+03 8241.860184192888 8422.515538853742   
701 10515 0.0008512784420068224 48.85466551439884 8236.004314107353 8.2360043141073529e+03 8236.099951302236 8416.656899178472   
801 12015 0.00021633415837486768 59.62672411941922 8235.058782470962 8.2350594152962894e+03 8235.089169749494 8415.668271989454   
901 13515 0.0007114845469894906 71.77564127861106 8230.87827428592 8.2309061308726668e+03 8230.931151910165 8411.516921673132   
1001 15015 8.564680439112864e-06 95.76996514333486 8230.761367002764 8.2307613670027640e+03 8230.762331732563 8230.76313159347   
1101 16515 0.0005677541173492788 131.02599415255102 8230.249175768076 8.2302491757680764e+03 8230.290282418815 8410.873892622621   
1201 18015 0.00012565005395468517 146.0601542549908 8228.483169645873 8.2284831696458732e+03 8228.493708060807 8409.086532330726   
1301 19515 0.0001322506674658538 171.1822180447291 8228.14574690569 8.2281457469056895e+03 8228.155595903774 8408.750290031998   
1401 21015 0.0004520012259374326 192.50792707157956 8227.25887110628 8.2272588711062799e+03 8227.282806253541 8407.883506136404   
1501 22515 2.752252375207236e-05 230.06186296443036 8227.057478918616 8.2270574789186157e+03 8227.058674579253 8407.647817231304   
1601 24015 2.3015777357696272e-05 413.81012094799706 8227.03803105826 8.2270380310582605e+03 8227.03909782527 8407.628604121035   
1701 25515 0.00021677857078268746 592.7815792943996 8226.971501540394 8.2269715015403945e+03 8226.980444669549 8407.569407135452   
1801 27015 0.00017080484006445356 613.2825543974328 8226.516699306565 8.2265174730358249e+03 8226.52097694935 8226.526362754705   
1901 28515 1.2475034902806731e-05 675.3270096067248 8226.504178005369 8.2265041780053689e+03 8226.504457693138 8407.093567152495   
2001 30015 0.00013749053500463035 722.1926541936135 8226.449153397816 8.2264491533978162e+03 8226.452325686214 8407.038487081707   
2101 31515 3.110610275429418e-05 701.6374306053002 8226.295984370765 8.2262959843707649e+03 8226.296618771856 8406.885580729735   
2201 33015 4.14829501354055e-05 764.9469690495408 8226.279674996611 8.2262796749966110e+03 8226.280347475256 8406.869307919575   
2301 34515 0.0002611302492419801 868.8865593962804 8226.235663149571 8.2262358023064608e+03 8226.240172232578 8226.244808342808   
2401 36015 2.690039775969316e-05 899.4091821577191 8226.150673112817 8.2261507402946409e+03 8226.151113365986 8406.74034072928   
2501 37515 0.0001901732152584238 1006.6215254061842 8226.12469060046 8.2261246906004599e+03 8226.127787603433 8226.130779199455   
2601 39015 9.678325102360151e-05 1039.6572848154287 8226.05347950444 8.2260536601746298e+03 8226.054402836065 8406.643585942447   
2701 40515 3.806815782997054e-05 1199.6059486813274 8226.04535754095 8.2260453615217320e+03 8226.045553211288 8406.634795762826   
2801 42015 0.00018802078519353495 1318.5776821549132 8226.01399524287 8.2260139952428708e+03 8226.015210891228 8406.604866415171   
2901 43515 0.00011467053176384267 1430.2669626752443 8225.975938820242 8.2259759388202419e+03 8225.976653621698 8225.977673822303   
3001 45015 0.00034029533755126093 1541.8184433788554 8225.937422239424 8.2259376044421151e+03 8225.940689003335 8406.531084367753   
3101 46515 0.0004162789207342566 1619.7192723758242 8225.861040065814 8.2258610400658144e+03 8225.863478715515 8225.868713171283   
3201 48015 0.001021779217514471 1888.4122112709829 8225.539306937235 8.2255393069372349e+03 8225.567033277008 8406.156298666943   
3301 49515 0.0025101336933529717 2390.3758397663937 8224.24851439288 8.2242650945457353e+03 8224.400907692981 8224.524516604693   
3401 51015 0.004288578316362452 2467.6563787084638 8217.119347257156 8.2171853852732329e+03 8217.44345367961 8397.814171704167   
3501 52515 0.005578760248976723 2501.1710792123145 8206.009661105201 8.2060096611052013e+03 8206.543992392071 8387.615979385486   
3601 54015 0.004599761684954561 2304.350537707434 8193.223620615034 8.1932726925003208e+03 8193.533526522075 8374.161793332189   
3701 55515 0.005374654167561391 2014.1430634229428 8187.098939451274 8.1870989394512744e+03 8187.343518834919 8187.646518004409   
3801 57015 0.0036923077648837845 1748.4168223129925 8182.630691774084 8.1826306917740840e+03 8182.760051166533 8182.816687497541   
3901 58515 0.0029512190900317673 1569.3849463061943 8181.141253194983 8.1811412531949827e+03 8181.1790862611615 8181.218284657221   
4001 60015 0.0016617025621156912 1346.6784814892978 8180.698576072093 8.1806985760720927e+03 8180.719948960548 8180.745008462929   
4101 61515 0.0017815299693495032 1199.192974293045 8180.390291400874 8.1803928906753354e+03 8180.402265510764 8180.4273332205885   
4201 63015 0.0010634488135421347 969.9538748227171 8180.227973910331 8.1802279739103305e+03 8180.235029246314 8180.242878759582   
4301 64515 4.261321579364734e-05 914.7260680904997 8180.195412799028 8.1801954699879116e+03 8180.19565704163 8360.784760049304   
4401 66015 4.4373625569672076e-05 1134.066618062892 8180.191448787524 8.1801914487875238e+03 8180.191687128532 8360.780898181978   
4501 67515 1.1699827463129953e-05 1715.5106610968628 8180.189223285566 8.1801892232855662e+03 8180.189302455825 8360.778416504083   
4601 69015 2.8919857141739562e-05 1904.6540250765909 8180.18594275107 8.1801859427510699e+03 8180.186059284933 8360.775173651375   
4701 70515 0.00012263811117949345 2430.2433574784754 8180.180001310333 8.1801800013103330e+03 8180.180375622242 8360.76941239382   
4801 72015 9.85376298578149e-05 2466.142848687387 8180.172666795754 8.1801726667957537e+03 8180.172861731382 8180.173096103921   
4901 73515 4.1474602723603045e-05 2639.774097277278 8180.1683584184175 8.1801683584184175e+03 8180.168484713129 8360.757594413539   
5001 75015 1.3945888116823338e-05 2935.7953732773494 8180.165836686032 8.1801658366860320e+03 8180.165876294379 8360.755040644222   
5101 76515 3.9799967644208775e-05 3080.112345203954 8180.163615093696 8.1801636158368929e+03 8180.163666660299 8180.163747029403   
5201 78015 4.576619837806887e-05 3241.1025003683953 8180.161014897083 8.1801610148970831e+03 8180.161109476769 8360.750268670117   
5301 79515 6.584108017498797e-05 3455.2024711882286 8180.158444582141 8.1801584445821409e+03 8180.158674866738 8360.747786680067   
5401 81015 1.773552974107272e-05 3647.099675318801 8180.156663827627 8.1801566638276272e+03 8180.156694088526 8360.74584064121   
5501 82515 5.7916466922226746e-05 3883.079776040786 8180.154757133087 8.1801547571330866e+03 8180.154840115309 8360.74399868772   
5601 84015 6.0574635602995474e-05 4168.414282524186 8180.152756579591 8.1801527565795914e+03 8180.152871088525 8360.742046104046   
5701 85515 2.2500698092053465e-05 4427.267208156779 8180.151310836898 8.1801513108368981e+03 8180.15133312336 8360.740482978681   
