% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:51:36 2020, <python>{}</python>
1 15 50 1.0000490012005196 30446.878868561384 3.0446878868561384e+04 51765.34750231183 144057.07773732563   
2 30 47.512963864403105 1.0382589516558463 30446.878868561384 3.5759854630450587e+04 48422.099035410676 75834.80058331086   
3 45 48.245797218618506 1.051204350478215 25651.844471316144 2.5651844471316144e+04 37472.82041577442 68910.84176754276   
101 1515 0.8615932914002349 1.502191229022269 6142.52717107207 6.1521393744066972e+03 6276.226137404837 6457.869138287833   
201 3015 0.07158110405612861 1.791599361090672 5763.289616428202 5.7632896164282020e+03 5764.055788672855 5766.035807815567   
301 4515 0.021347307886471156 4.344233609678975 5753.902160236259 5.7539190086977451e+03 5754.006463934556 5754.117743200629   
401 6015 0.03254823260539105 6.648636764235852 5750.90240136419 5.7509024013641902e+03 5751.118420984198 5751.234241046765   
501 7515 0.04446034309595424 17.414816389630452 5739.005113461973 5.7390851599047110e+03 5739.417944423829 5739.619142098016   
601 9015 0.004497278494547469 25.899564469871414 5736.970133407689 5.7369721868447023e+03 5736.973865913109 5736.9770213856955   
701 10515 0.00019132983319233355 26.692622764806313 5736.966204950806 5.7369662060584960e+03 5736.96621099446 5736.966216699815   
801 12015 1.5278756551436273e-05 27.258278224894447 5736.966185054645 5.7369661850585844e+03 5736.966185078166 5736.966185112343   
901 13515 9.532747336424723e-07 27.929380321478448 5736.966184985242 5.7369661849852737e+03 5736.966184985311 5736.966184985487   
1001 15015 1.3543969102344922e-08 28.97551870483495 5736.966184984971 5.7369661849849717e+03 5736.9661849849745 5736.966184984976   
1056 15840 6.221743047230719e-13 29.50425525761703 5736.966184984971 5.7369661849849708e+03 5736.966184984974 5736.966184984976   
