% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:51:05 2020, <python>{}</python>
1 14 50 1.0000483345014077 1340090.3453125414 1.3400903453125414e+06 2583273996403.719 2200005407469915.2   
2 28 44.754212170419166 1.0649438402499116 1340090.3453125414 1.8881309486733967e+08 125142163248810.88 734042905329203.1   
3 42 43.29054866195496 1.0775962873844322 315744.7454340906 3.1574474543409061e+05 8144052059689.94 901708900373452.2   
101 1414 0.18961195218936686 4.709232777095154 221530.95150396356 2.2368135964752856e+05 224892.44471807533 243386.1201706899   
201 2814 0.4124014187920113 33.00079899866354 131615.18103525578 1.3161518103525578e+05 134594.3410144516 209559.98119894322   
301 4214 0.5855471734969692 74.84494778273888 85958.03277597539 8.5958032775975385e+04 89967.55922021349 197626.8518239126   
401 5614 0.5264168272733688 108.70419086696903 31342.88446043607 3.1342884460436071e+04 32027.164338299088 36418.104195695254   
501 7014 0.8325001644770987 126.01662802139425 12422.081412721924 1.2576846389188060e+04 12939.849205287486 31291.289700069075   
601 8414 0.786632129825827 146.5266395094813 2456.884009716846 2.4568840097168459e+03 2682.8294696119997 2884.7963372748477   
701 9814 0.4063963097362365 152.2269590615909 503.0448340171679 5.0304483401716789e+02 531.6827029169419 565.2338717493532   
801 11214 0.14841411625172649 132.68597396265343 308.2392618587409 3.0848987200325752e+02 309.9929369708273 312.6173796623664   
901 12614 0.03335628457615874 118.00560600096429 300.0647861574232 3.0007830842844777e+02 300.0936770644138 300.14570155452157   
1001 14014 0.0007873646873703654 98.3674553149825 300.0000488176141 3.0000004881761407e+02 300.00007433236925 300.00008894176756   
1101 15414 4.1966925518996936e-05 90.71031023742437 300.00000006978087 3.0000000007797894e+02 300.000000111856 300.0000001696651   
1201 16814 1.640690059614871e-06 87.75728613759496 300.00000000006185 3.0000000000006582e+02 300.0000000001027 300.00000000019526   
1287 18018 3.168411496179608e-08 83.33077339441297 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.0000000000001   
