% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=822259, Fri Jul  3 09:35:05 2020, <python>{}</python>
1 10 46.490054936229136 1.0000450010125153 32067873039.695488 3.2067873039695488e+10 74412834091.3624 99077428401.98764   
2 20 44.71592096278533 1.2041847863715804 16925404873.964973 1.6925404873964973e+10 46879062451.214134 68249644143.37362   
3 30 43.35237048221699 1.2563501461211002 16925404873.964973 1.9665290644675415e+10 39287792807.2219 89756655865.64175   
101 1010 0.14987357488269537 3.9408304479093794 40677.451801857416 4.0677451801857416e+04 82308.45816877738 109618.74056381664   
201 2010 0.0018651248736589604 29.032390705489874 12551.214052091307 1.2551699719598320e+04 12552.25195493969 12552.949831744554   
301 3010 0.015774117040481837 158.191391919346 12382.913718471793 1.2382913718471793e+04 12407.903441088936 12437.342561731934   
401 4010 0.03605823586293481 207.93241994149568 11945.11091895755 1.1945110918957551e+04 12004.10858877109 12055.378449832735   
501 5010 0.044876211683022256 142.64082163493262 11184.723908164426 1.1184723908164426e+04 11211.013254322232 11263.290067104746   
601 6010 0.20166423183069612 1645.654162825638 210.8467041824956 2.3591097762209029e+02 349.4308852918025 472.6254017144629   
701 7010 0.0004503832844573352 1992.6929670709492 100.00004064774843 1.0000006307639373e+02 100.00016043463837 100.00023267354396   
801 8010 4.5686478283072927e-07 2493.8963068388603 100.00000000001418 1.0000000000001469e+02 100.00000000001971 100.0000000000382   
842 8420 3.110790720479028e-08 2618.6109036768216 100.00000000000001 1.0000000000000001e+02 100.00000000000006 100.00000000000011   
