% # columns="iteration, evaluation, void, void, void, xmean", seed=822259, Fri Jul  3 09:35:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.767044504996139 3.7634706878845594 20.463099321212464 -32.57132094272942 -23.08752458589202 -0.9990237509241204 -14.515834558249987 21.542796232850513 64.06397002385877 1.672601845047386
2 20 0 0 0 -21.13038701931296 14.653141676111797 15.007155657685196 -94.74681511587526 3.4784807344762854 3.3021472783074444 0.5127002206520554 9.392403822261139 52.26283587069469 -6.5298637294554025
3 30 0 0 0 -13.78964255521385 -12.597897112928667 -15.150918924657446 -110.2131983250329 11.174916175906347 -2.4905296819455938 1.1815200118627782 39.87629911214475 63.477554984426476 -13.714002346422692
101 1010 0 0 0 11.823156341999995 -139.66568168197813 -29.626558272065914 -58.365459031042796 22.102886850272288 59.97449150679124 108.4136787446596 18.557379938106635 76.64071833509615 -121.44709138537584
201 2010 0 0 0 11.81854324612319 -139.67058855575758 -29.610269043172543 -58.32678379428818 22.089143699584916 59.93823936586168 108.30421256597053 18.55889264018306 76.68061778841366 -121.35956890645669
301 3010 0 0 0 11.329011807506548 -139.6700950168394 -29.609954754081897 -58.327568550194286 22.090810547632422 59.93865760098849 109.60908619809915 18.560444767738502 76.67952647917217 -121.77127627907916
401 4010 0 0 0 10.11672445514146 -139.670717765259 -29.611674358358947 -58.3276735831272 22.090544153406302 59.936348193176826 111.82985471882041 18.55989031002936 76.68091861585111 -122.79388095831744
501 5010 0 0 0 7.9703101129225375 -139.6700860611676 -29.611335957786466 -58.32560661620797 22.091330375828896 59.94138968421837 114.56211927330287 18.55903587380221 76.6806898234765 -124.60462195425481
601 6010 0 0 0 -50.81269971329774 -139.67137299330724 -29.607899075249563 -58.32788017852701 22.08727159456553 59.937102589933595 174.9460325381419 18.557409937901056 76.67950516370871 -174.16679745780286
701 7010 0 0 0 -55.275246845093534 -139.6704423977197 -29.610180551858587 -58.326762604949266 22.08960356381687 59.93874800358108 179.52949953694662 18.558734814183754 76.6804204480065 -177.9336613711209
801 8010 0 0 0 -55.27639840507321 -139.67044028109777 -29.61018187369098 -58.32676327766713 22.089601876936666 59.938749884533564 179.53068005440434 18.558736263786166 76.68042093278176 -177.9346310739068
842 8420 0 0 0 -55.276398499223816 -139.67044028187854 -29.610181874475074 -58.32676327710457 22.0896018771796 59.93874988511139 179.53068014997652 18.55873626592198 76.68042093362715 -177.9346311532309
