% # columns="iter, evals, sigma, 0, fitness, xbest" seed=822259, Fri Jul  3 09:35:05 2020, <python>{}</python>
1 10 46.490054936229136 0 32067873039.695488 -9.345430099128318 17.907546675029238 29.57937884152374 -51.800167059275125 -72.54338805763742 1.821185204559455 -14.442698616969327 -14.431012894286235 30.772265067491816 -12.020592566948782
2 20 44.71592096278533 0 16925404873.964973 -28.725293182952925 -7.821100690376177 1.557626897502299 -87.484021514202 -11.271622018463544 4.07865164694049 -26.376381781729464 1.393700719397831 80.4901529221527 1.434301426622938
3 30 43.35237048221699 0 19665290644.675415 -11.882287709707805 -27.767381651284193 -61.74149398243309 -79.15487013425741 -6.06783304482142 -2.9580308176421273 -8.344573942623475 78.36446169175306 88.89802325673153 -16.41447825043304
101 1010 0.14987357488269537 0 40677.451801857416 11.861486781079929 -70.3909630148598 -29.584174777164904 -58.3331686191414 22.105167518709212 60.00336343445231 99.4608500088734 18.561907875163946 76.62177278830723 -88.61535283286028
201 2010 0.0018651248736589604 0 12551.69971959832 11.818246431007383 -70.42939765422253 -29.610122417314894 -58.32695650816834 22.0891513179459 59.93832871270986 99.47608203243327 18.558754545093638 76.68050943842691 -88.74052156204145
301 3010 0.015774117040481837 0 12382.913718471793 11.319951670187306 -70.43042258966554 -29.610923087972058 -58.32818504090283 22.092083151210158 59.93881103888492 98.9613361327234 18.560048628957862 76.6796861286493 -88.31969554359515
401 4010 0.03605823586293481 0 11945.11091895755 10.10062855943348 -70.4290562901804 -29.6108674290876 -58.328821343794836 22.09175348523836 59.93584987728049 97.71027832822705 18.56077264115103 76.68032818979157 -87.29210076500264
501 5010 0.044876211683022256 0 11184.723908164426 7.957097782253004 -70.43015871321776 -29.612014128833902 -58.326040455380735 22.08940365911176 59.94162716105622 95.50532266996272 18.558738171447803 76.68070742373573 -85.48429403904105
601 6010 0.20166423183069612 0 235.9109776220903 -49.91116408973141 -70.4271312517159 -29.607123890419864 -58.32939123023559 22.084794675015488 59.938267465441314 36.080330228399106 18.55712211276615 76.67844168051772 -36.691870301484556
701 7010 0.0004503832844573352 0 100.00006307639373 -55.27698591760428 -70.42955742691197 -29.610181396611885 -58.32676282565721 22.08960545040723 59.938745552993375 30.568710846170944 18.558735942738522 76.68042009704295 -32.16487383480106
801 8010 4.5686478283072927e-07 0 100.0000000000147 -55.27639811164926 -70.42955971905974 -29.610181873978746 -58.32676327747246 22.089601877426503 59.93874988427037 30.569320246082157 18.558736262983615 76.68042093363326 -32.16536917222726
842 8420 3.110790720479028e-08 0 100.00000000000001 -55.27639849702716 -70.42955971814067 -29.610181874476815 -58.32676327711809 22.089601877174854 59.938749885082984 30.569319852248327 18.558736265872174 76.68042093361693 -32.1653688486405
