% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:55 2020, <python>{}</python>
1 14 46.89740388935274 1.0000483345014077 6605.426598951399 6.6054265989513988e+03 11107.89287828625 17964.605881928946   
2 28 44.590940280978465 1.0725991248797635 5944.474083127523 5.9444740831275230e+03 8437.823182007683 13293.89696665769   
3 42 43.40881501301062 1.0969147678943463 5026.757386613544 5.0267573866135444e+03 8323.584860483239 12154.432917331078   
101 1414 4.842153115936148 1.9830791189902461 3260.08933975819 3.2600893397581899e+03 3275.574537918339 3282.9943838830177   
201 2814 0.31960337116885346 2.3556392410970375 3236.0698598107697 3.2361252961174760e+03 3236.596708319984 3236.9828899092495   
301 4214 0.07844284134174515 3.407877691386226 3235.6544391879174 3.2356637734716755e+03 3236.4369453507607 3236.4542953634354   
401 5614 0.10192429145542357 6.82510522364861 3235.3688500394574 3.2353688500394574e+03 3235.4186817976124 3236.192046249863   
501 7014 0.0418276679391633 10.978284161435164 3235.3270376373625 3.2353270376373625e+03 3235.3349261370713 3236.1278935586397   
601 8414 0.021175135135502964 18.06269203882729 3235.3116287555285 3.2353116287555285e+03 3235.3145961371074 3236.110276779201   
701 9814 0.019002991331824422 46.83450343604883 3235.2999225703925 3.2353000181588832e+03 3235.30135493316 3236.098507816473   
801 11214 0.010627257636052847 103.61880714959518 3235.2950921158185 3.2352952294219067e+03 3235.295451586756 3236.0924102798917   
901 12614 0.008654934660699855 194.129148342892 3235.2937094504105 3.2352937539995114e+03 3236.0904815997637 3236.090796900445   
1001 14014 0.00447451202150444 343.6504116922857 3235.2933169748967 3.2352933272910868e+03 3235.2933800253118 3236.090038406552   
1101 15414 0.00171440746501248 590.2650619755162 3235.29314675439 3.2352931476773947e+03 3235.2931612643088 3236.0897191266135   
1201 16814 0.0024555889463028363 1027.7913083248072 3235.2930463056828 3.2352930463056828e+03 3235.293060575344 3236.0894672289833   
1301 18214 0.0051679218892982035 1774.9994784862772 3235.292824190008 3.2352928241900081e+03 3235.2928514505584 3236.0892125104674   
1401 19614 0.0040835502481642375 3166.306324759478 3235.2926209576967 3.2352926209576967e+03 3235.2926340736103 3236.0888990898293   
1501 21014 0.0009485285158839147 5735.094201977495 3235.2925785836715 3.2352925786325168e+03 3235.292580181035 3236.088829722489   
1601 22414 0.0008446548749517842 9100.227348262566 3235.292573570932 3.2352925737374567e+03 3235.29257440264 3236.0888355941674   
1701 23814 0.0010763345382952443 15468.072997920164 3235.2925652945405 3.2352925653978809e+03 3235.292565893 3236.0888689817593   
1801 25214 0.0003264259820740079 26817.69667950676 3235.292563718042 3.2352925637442904e+03 3235.2925637911167 3236.0888893057204   
1901 26614 0.00010304373526097314 46199.03661013963 3235.292563646436 3.2352925636494992e+03 3235.2925636594155 3236.0888885878753   
2001 28014 6.107644245220233e-05 78377.50790324213 3235.2925636242703 3.2352925636242703e+03 3235.292563627627 3236.0888876451236   
2101 29414 3.362158123517359e-05 134311.1210997874 3235.292563621097 3.2352925636211726e+03 3235.2925636220625 3236.0888880515863   
2201 30814 1.647344073662699e-05 230134.21938738876 3235.292563619902 3.2352925636199020e+03 3235.2925636202845 3236.0888881184337   
2301 32214 9.389971239564178e-06 385317.45204073796 3235.292563619615 3.2352925636196151e+03 3236.088888124681 3236.0888882190916   
2401 33614 7.579114589884244e-06 622804.585163343 3235.292563619366 3.2352925636193659e+03 3235.292563619413 3236.088888087634   
2501 35014 2.7341126173576556e-06 992543.7696748091 3235.292563619294 3.2352925636192945e+03 3236.0888881019728 3236.088888110913   
2601 36414 0.000830318783986477 2.2245787075411387 3235.292563619294 3.2360888505051807e+03 3236.0888552982733 3236.0888663649175   
2701 37814 0.0043079104369914195 2.4327573286773307 3235.292563619294 3.2352925718713473e+03 3235.2925734354835 3236.0889179392943   
2801 39214 0.0004525363370935934 2.630219813031231 3235.292563619294 3.2352925636548525e+03 3235.2925636776886 3235.292563693797   
2901 40614 3.5653650099093555e-05 2.726914085645958 3235.292563619294 3.2352925636197178e+03 3235.292563619918 3236.0888881664096   
3001 42014 9.004932294813519e-06 3.2256174571383722 3235.292563619294 3.2352925636195778e+03 3235.2925636197115 3236.088887904919   
3080 43120 6.760701024252625e-06 3.5644284927784153 3235.292563619294 3.2352925636195196e+03 3235.2925636196887 3236.08888787468   
