% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 03:17:33 2020, <python>{}</python>
1 15 50 1.0000490012005196 41301.56177861949 4.1301561778619493e+04 16616628.08672492 4703983343.167824   
2 30 49.49239016893669 1.040186577595642 41301.56177861949 2.2650221297862718e+05 10750127.574415065 747288192.7971319   
3 45 47.65863456456718 1.0539380266187184 31477.236368082453 3.1477236368082453e+04 17233381.349967476 175139663.15055054   
101 1515 0.11912511082800006 1.6474657685350604 3977.4259018864627 3.9774259018864627e+03 3980.479018271298 3989.6502944804133   
201 3015 0.01839491160144644 4.763089967994961 3936.674347318164 3.9368277827179795e+03 3937.350987299864 3938.685892945281   
301 4515 0.00702229231020401 10.88897051180616 3923.7604777302104 3.9237604777302104e+03 3923.9565090051055 3924.055678242871   
401 6015 0.007798370406087839 13.52969028639207 3919.562102055348 3.9195643271943254e+03 3919.6612733759807 3919.7539247755312   
501 7515 0.0018823260125752637 14.97566936900038 3917.525362581397 3.9175253625813971e+03 3917.5516737218495 3917.5918610977974   
601 9015 6.857570073470884e-05 16.803927327473307 3917.460319024953 3.9174603190249532e+03 3917.461299389821 3917.4621991776967   
701 10515 0.00028978481554535284 23.730119451424144 3917.344622774915 3.9173446227749150e+03 3917.3495684990917 3917.353153459259   
801 12015 0.0006194503695482658 29.477859774693044 3917.264227383839 3.9172642273838392e+03 3917.2710900665425 3917.275181271563   
901 13515 0.0018642885030340378 29.696943806484864 3917.0212631189293 3.9170212631189293e+03 3917.035806289797 3917.0556523627547   
1001 15015 0.001240197162779497 28.737786773744794 3916.728800137643 3.9167297205128493e+03 3916.7340127819043 3916.744218578957   
1101 16515 0.0017157165034918408 30.649663210886963 3916.5430231681084 3.9165430231681084e+03 3916.5597955894796 3916.566297968215   
1201 18015 0.0036601469481981528 38.2868537653581 3916.192492191544 3.9161968781031751e+03 3916.2054439486174 3916.2281891108933   
1301 19515 0.0034990030244962974 41.702336015199315 3915.7135285751274 3.9157135285751274e+03 3915.7324102926345 3915.739020517442   
1401 21015 0.004528987419254821 48.72610376232088 3915.342638202189 3.9153426382021889e+03 3915.362676279166 3915.390409249946   
1501 22515 0.0005169332551193134 56.529627706552375 3915.114714384555 3.9151147143845551e+03 3915.1180481960564 3915.1194598246225   
1601 24015 0.00046544088715607464 63.879499336234375 3915.0852426733877 3.9150852426733877e+03 3915.086605490351 3915.0884488047523   
1701 25515 0.0003815829038504628 69.04247065144214 3915.049050916032 3.9150490509160318e+03 3915.050218879179 3915.051942581063   
1801 27015 0.001041732211385773 76.39737798540148 3914.994424935265 3.9149954774024163e+03 3914.9980914282623 3915.001945291857   
1901 28515 0.0001938123629256047 83.08230129210409 3914.9672850973857 3.9149672850973857e+03 3914.967729015936 3914.968151849553   
2001 30015 0.00020962596802090734 90.84837417344905 3914.953020646277 3.9149530206462769e+03 3914.953539602504 3914.9542074218125   
2101 31515 5.1534736670377936e-05 138.23089725339116 3914.9475067847543 3.9149475067847543e+03 3914.9476487557786 3914.9477607844656   
2201 33015 6.80969362556769e-05 171.00450488136238 3914.943532745221 3.9149435327452211e+03 3914.9436420217376 3914.9437557017777   
2301 34515 3.6537446000632286e-05 297.512884552623 3914.940892655761 3.9149408944159850e+03 3914.940977433186 3914.941035508985   
2401 36015 7.18418316388264e-05 320.80283826346056 3914.9388302818793 3.9149388302818793e+03 3914.938880235126 3914.9390409119305   
2501 37515 2.9941645548739705e-05 369.10660123156663 3914.937397878902 3.9149373978789022e+03 3914.9374616036453 3914.937523702071   
2601 39015 6.41375281432068e-05 402.8578551644923 3914.9356258016983 3.9149356258016983e+03 3914.9357331681103 3914.935782088626   
2701 40515 2.375859072801986e-05 452.4615044662684 3914.933917227263 3.9149339172272630e+03 3914.933955152563 3914.9339944897074   
2801 42015 7.39456544432408e-05 489.4682164974518 3914.93189316669 3.9149319502425869e+03 3914.932012303709 3914.9320727445843   
2901 43515 8.365307832075744e-05 590.3553083470829 3914.9301246239215 3.9149301246239215e+03 3914.9301883859216 3914.9302950614983   
3001 45015 0.00018453773899701077 611.5785184696985 3914.925455055104 3.9149255575689162e+03 3914.9256388967906 3914.925784024446   
3101 46515 0.000130842507551061 638.803860801006 3914.9220828212538 3.9149221099695133e+03 3914.92216967577 3914.9222525764394   
3201 48015 6.810852156923084e-05 705.9070347722148 3914.9202515354364 3.9149202515354364e+03 3914.920293255611 3914.9203444099758   
3301 49515 3.749035961057587e-05 790.1298491133432 3914.9194365629314 3.9149194406662855e+03 3914.919466301213 3914.919489466191   
3401 51015 7.191584636989668e-06 884.5784198047083 3914.91924823251 3.9149192482325102e+03 3914.919251752558 3914.9192600540323   
3501 52515 1.0033958949519168e-05 1047.1262267988986 3914.9189941262593 3.9149189941262593e+03 3914.9189991036533 3914.91900365961   
3601 54015 3.046816480518435e-05 1225.591374452678 3914.9187416984364 3.9149187416984364e+03 3914.918750691527 3914.918770772796   
3701 55515 6.631632733684348e-05 1365.6665987620927 3914.918249481217 3.9149182494812171e+03 3914.918270932045 3914.918297412233   
3801 57015 6.514791740575781e-05 1478.502818310242 3914.9175934583723 3.9149176004855312e+03 3914.9176109309747 3914.917655671873   
3901 58515 5.284598343551269e-05 1577.4335370649924 3914.917047545413 3.9149170480760476e+03 3914.9170642154972 3914.9170950509238   
4001 60015 1.6043900495217498e-05 1727.8277268048444 3914.9167316544576 3.9149167319846492e+03 3914.9167349588483 3914.9167381181524   
4101 61515 4.476800101812265e-05 2031.3557029581145 3914.916484946477 3.9149164849464769e+03 3914.9165032530773 3914.916509821882   
4201 63015 1.3494744060826119e-05 2268.5140971432634 3914.9163170792217 3.9149163179771167e+03 3914.9163202345235 3914.9163250139095   
4301 64515 3.873134566929838e-05 2488.3239266201317 3914.916100341848 3.9149161006110812e+03 3914.9161068905028 3914.916124729368   
4401 66015 5.658624321056365e-05 2664.914427241443 3914.9158149846717 3.9149158149846717e+03 3914.9158325234403 3914.915850976635   
4501 67515 1.733517341085696e-05 3012.996803791106 3914.9156510899966 3.9149156511997799e+03 3914.9156532783454 3914.91565831377   
4601 69015 1.5139211869410349e-05 3470.1703200261736 3914.915568468951 3.9149155684689508e+03 3914.915570514705 3914.915572924946   
4701 70515 9.62298330537225e-06 4183.115413051888 3914.9155307984015 3.9149155317058589e+03 3914.91553241388 3914.915533271542   
4801 72015 3.55882223052569e-06 4568.190534617733 3914.9154962137914 3.9149154963717988e+03 3914.915496642342 3914.9154969160213   
4901 73515 1.4991978456361828e-06 5909.463019302756 3914.915489612109 3.9149154896121090e+03 3914.9154898191496 3914.915490152758   
5001 75015 6.2384041486461985e-06 8100.828518867695 3914.9154805497774 3.9149154807921341e+03 3914.915481638907 3914.9154819954488   
5101 76515 1.7241771191605014e-05 8404.06764174501 3914.9154552842606 3.9149154552842606e+03 3914.9154573509622 3914.9154588280576   
5201 78015 6.643121384197178e-06 8733.847760136905 3914.915429926893 3.9149154299268930e+03 3914.9154304418544 3914.915430990331   
5301 79515 2.5015207890377993e-06 9574.608660900349 3914.915418387283 3.9149154183872829e+03 3914.9154186292426 3914.915418744726   
5401 81015 3.1123525035407795e-06 10708.600441772194 3914.9154145632606 3.9149154145632606e+03 3914.9154147758463 3914.9154150316613   
5501 82515 1.109407508717093e-06 12111.453682868927 3914.91540871339 3.9149154087133902e+03 3914.9154087897764 3914.9154088408745   
5601 84015 2.503393403495236e-06 15637.347392658867 3914.9154063439096 3.9149154063439096e+03 3914.9154065249068 3914.915406735248   
5701 85515 1.952993474018627e-05 17261.95339504369 3914.9153887424454 3.9149153887424454e+03 3914.9153904271207 3914.9153925004944   
5801 87015 1.1432903627006588e-05 17168.595182301575 3914.9153627487995 3.9149153627487995e+03 3914.9153631732515 3914.9153641137586   
5901 88515 1.989003097467215e-05 18221.90671275066 3914.915343102301 3.9149153431023010e+03 3914.915344171879 3914.915345956866   
6001 90015 1.4297164501228088e-05 18674.721910524615 3914.9153204250324 3.9149153205964208e+03 3914.915321109807 3914.9153222743685   
6101 91515 1.6598892951303038e-05 19330.507930351203 3914.9152965547773 3.9149152967914843e+03 3914.915297445572 3914.915298109946   
6201 93015 2.514279001870889e-05 20210.48899301821 3914.915275108853 3.9149152757461356e+03 3914.9152767557107 3914.9152785823276   
