% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:32 2020, <python>{}</python>
1 10 50 1.0000450010125153 197512.24901228104 1.9751224901228104e+05 9774899580.33639 53633522630.53144   
2 20 55.258545903782384 1.1931264460279642 197512.24901228104 1.2148620786183893e+06 1758297325.9921365 5725106421.438132   
3 30 57.32229680882439 1.2835740877294255 197512.24901228104 5.7767407947085701e+07 4916835875.057666 28539566320.952232   
101 1010 0.15495973975759797 85.73031903259714 31605.274896028728 3.1605274896028728e+04 31710.270771476396 31910.482183674038   
201 2010 0.2187479883374075 296.09920437904304 28839.43415586923 2.8839434155869229e+04 28922.549279187617 29132.723228664086   
301 3010 7.0275967428537545 3061.240072939915 15377.42539464344 1.5765014211094378e+04 17235.24215538874 18449.704873219896   
401 4010 0.06879532548850943 7038.772471461902 1922.824582588495 1.9228709464240164e+03 1922.9275086825019 1923.047973459563   
501 5010 0.007557765240796017 15061.178252204687 1922.5552289029679 1.9225557464412891e+03 1922.5575717332986 1922.5595952777091   
601 6010 4.083101078611434e-06 24822.27770808495 1922.5510757123172 1.9225510771418360e+03 1922.5510813227634 1922.5510920664713   
701 7010 0.0006481017124686765 95400.86507086268 1922.5495095801346 1.9225495095801346e+03 1922.5499414011088 1922.5506622220598   
801 8010 0.0028014560486093877 21263.370808718082 1922.5433341658725 1.9225433341658725e+03 1922.5434671341802 1922.543572203375   
901 9010 3.6512462719628224e-05 13186.093009368817 1922.5430707086714 1.9225430707905984e+03 1922.5430709033267 1922.5430711920249   
1001 10010 1.692812872633008e-05 19328.26956295147 1922.5430636486608 1.9225430636486608e+03 1922.5430636505089 1922.5430636514375   
1101 11010 0.0003852443607436056 4777.867341662523 1922.5430624951111 1.9225430624951111e+03 1922.5430629279558 1922.5430633110464   
1201 12010 0.0004197230831189725 29687.948382181115 1922.5430070964035 1.9225430071098911e+03 1922.543007114615 1922.5430071469439   
1300 13000 7.183085945019272e-07 21962.640353535142 1922.543007086797 1.9225430070867969e+03 1922.543007086797 1922.5430070867972   
