% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.112720572685477 31.38572282489044 -9.512628516738319 62.56069170416959 9.003918301215064 -25.372831689540142 -15.710601866895837 -31.31845746677503 -60.88846196518466 2.679415251366446
2 20 0 0 0 27.70300886775687 15.807414635447834 -15.196211740210487 97.75383952750799 8.371946254765097 -13.179400213962083 21.639530389034753 -48.81384996198913 -41.35478672440271 42.34490866364529
3 30 0 0 0 20.4638376813416 -2.3384023516676358 17.28275395993748 91.26420637595245 86.65731895833629 -33.06544268984936 3.8859296050539527 -33.13289110597371 -27.40137102203288 36.85313509322306
101 1010 0 0 0 -48.28773923490457 65.81437164598447 -99.38925540621644 98.92403118291071 52.76848711149971 -197.0142522578788 -72.1040872630598 -8.887938497353645 -171.97706225830768 27.857587092197427
201 2010 0 0 0 -42.99721856866297 58.047330019330815 -86.09161068107228 95.55630470291737 63.07518969927477 -197.4877405115018 -59.04383398333486 -18.686137298950065 -174.13116151521183 31.684130847635032
301 3010 0 0 0 -7.04196797575118 89.41121086200567 175.6980889405555 77.80886442310353 113.89932766030631 -288.04203893926035 -41.703893812192085 -48.22837957168996 -182.56065123168082 188.75065869214987
401 4010 0 0 0 79.45580515632382 241.5460143924935 675.8392588686798 35.153470029823 311.8839708968916 -516.8869904020437 -49.71215283006483 -33.9995266766951 -199.6744142619032 619.3519891850117
501 5010 0 0 0 79.33060694713232 241.56431193118596 675.8563275482644 35.21504449908811 311.6969002474943 -516.8806704918178 -49.648079310612616 -33.98046826498942 -200.19243108221613 618.7719459311735
601 6010 0 0 0 79.33911473577017 241.55295069763778 675.8557040015777 35.210850316021066 311.7189034812593 -516.8806371653044 -49.64548219437661 -33.97849474760469 -200.1866159973874 618.7768957786615
701 7010 0 0 0 79.32896389118758 241.5499363502291 675.8557036307159 35.21585580140603 311.68778007317434 -516.8806369472393 -49.651402541077736 -33.98099032937236 -200.20402624050288 618.7559761232674
801 8010 0 0 0 79.29594798533391 241.5117677589746 675.8557449230419 35.23212672605405 311.63900194882825 -516.8806392249974 -49.65391724689752 -33.979468575323 -200.17022902703013 618.7502852985066
901 9010 0 0 0 79.29182404167605 241.51242781939072 675.8557452742405 35.23416083714727 311.635412372419 -516.8806396130609 -49.65318479427743 -33.97964048730757 -200.1554358639088 618.75757907677
1001 10010 0 0 0 79.29107522322626 241.51331488532355 675.8557452746663 35.23453020840736 311.63439608033076 -516.880639612819 -49.65357279237838 -33.97980605927642 -200.15356732356685 618.7588900874688
1101 11010 0 0 0 79.291110017441 241.51329642485013 675.855745273322 35.23451318446998 311.62828377591364 -516.8806396133958 -49.65354311862206 -33.97979345866242 -200.15362942067745 618.7561404322912
1201 12010 0 0 0 79.29120818035476 241.51329609708444 675.8557452756064 35.234464554364614 311.127286554966 -516.8806396126059 -49.65357020935093 -33.97980351121281 -200.15349811789773 618.5404388809804
1300 13000 0 0 0 79.29118508461285 241.5133174666519 675.8557452748147 35.23447599979153 311.125252151613 -516.8806396128102 -49.65356595503077 -33.97980163233092 -200.15352509855572 618.5395540292445
