% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:32 2020, <python>{}</python>
1 10 50 0 197512.24901228104 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 55.258545903782384 0 1214862.0786183893 15.541085780805648 -49.607668502151185 24.880297663606484 67.23721132915125 -4.519395329451367 -12.937612121119692 4.475724079761585 -45.41797384710809 49.00377892672432 16.322046372882994
3 30 57.32229680882439 0 57767407.9470857 2.8471716479011633 29.11043943865026 20.50614291341013 67.87143900150883 64.51991707232185 -6.380832146836548 1.0568008943895641 -16.229111022924016 24.198399459389442 23.155537191564555
101 1010 0.15495973975759797 0 31605.274896028728 -48.281627854080895 65.70910809797134 -98.51232032163458 98.1392037956212 52.75513215752774 -12.983315628184073 -72.16924335869895 -8.850639734580971 -38.04812855518949 27.938607793272123
201 2010 0.2187479883374075 0 28839.43415586923 -42.95820613049732 58.034907190979354 -85.9855668610421 95.51860795454851 63.13220007469032 -12.558876370099767 -58.906033209423065 -18.58060351323158 -35.932986930546235 31.660058915669413
301 3010 7.0275967428537545 0 15765.014211094378 -6.990790566610626 86.97222066244579 23.545710296216356 77.78121950602564 96.5704606316354 80.40246042843492 -43.17227424344634 -51.46753176358415 -27.88127685612497 11.901401340309121
401 4010 0.06879532548850943 0 1922.8709464240164 79.46062436591593 -31.44949512910526 -45.53404933152578 35.151094080158906 -99.48595075379569 -96.54838081737275 -49.69464679840811 -34.00055610014443 -10.437141430317638 10.910826273813285
501 5010 0.007557765240796017 0 1922.555746441289 79.32586619122937 -31.46823308606662 -45.55590512722742 35.2173812397814 -99.40652177109011 -96.53205086760985 -49.64847282576241 -33.980540990569175 -9.899157882487714 11.536278590394517
601 6010 4.083101078611434e-06 0 1922.551077141836 79.3391176142004 -31.452946193903045 -45.5557040116648 35.21084889774489 -99.41720848140477 -96.53236464529766 -49.64548116306875 -33.97849404959877 -9.913389433015169 11.523099759585165
701 7010 0.0006481017124686765 0 1922.5495095801346 79.32870521146593 -31.4494963190065 -45.555702638087354 35.215983407610956 -99.40621602690572 -96.53236454230067 -49.65166282808819 -33.98109726823577 -9.895573583459765 11.544549748804656
801 8010 0.0028014560486093877 0 1922.5433341658725 79.29694991061163 -31.41145771012657 -45.555744408803406 35.2316338850065 -99.39019215737017 -96.53236677593848 -49.65392611559527 -33.97945331197693 -9.930818640054099 11.54878320943098
901 9010 3.6512462719628224e-05 0 1922.5430707905984 79.29184942661074 -31.412423205297557 -45.55574527607379 35.23414831324518 -99.3885102365572 -96.53236666953813 -49.653204429443306 -33.97964644008014 -9.944527035701867 11.542395838211263
1001 10010 1.692812872633008e-05 0 1922.5430636486608 79.29107907265218 -31.413311698342056 -45.55574527458347 35.23452830664434 -99.38814802886661 -96.53236666877892 -49.653573926605404 -33.97980597382741 -9.946427800550424 11.541105325276789
1101 11010 0.0003852443607436056 0 1922.5430624951111 79.29114890659893 -31.413255941500893 -45.5557452735421 35.23449404558337 -99.38587550899962 -96.5323666695011 -49.653558443382536 -33.97978987668015 -9.946570317634468 11.543899740161322
1201 12010 0.0004197230831189725 0 1922.543007109891 79.29120466722448 -31.41331223258888 -45.55574527555356 35.23446627087152 -99.19909829789026 -96.53236666854698 -49.65356157098026 -33.97979942809831 -9.94653433505951 11.759327534881635
1300 13000 7.183085945019272e-07 0 1922.543007086797 79.29118505616194 -31.41331753641461 -45.55574527481426 35.23447601386104 -99.19808939126227 -96.53236666877882 -49.653565966875846 -33.97980163826129 -9.94647484486066 11.760445916796897
