% # columns="iteration, evaluation, void, void, void, xmean", seed=944271, Fri Jul  3 09:37:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 56.752171624935634 21.804923024147183 1.261594834787232 28.464809588984206 26.81091182510071 66.6672420379059 -55.22174961898403 -8.12154670303339 53.21579823754836 -27.320046652062384
2 20 0 0 0 45.3282854749722 9.03200079493731 16.716042025997 38.79774426057365 18.691635062998717 77.67861608956596 -22.994442800351983 16.84932726060574 56.70286977532689 -85.26351621336826
3 30 0 0 0 50.17995158081099 -28.650664980176465 -8.157525927535431 60.505654762604216 -2.54691827289788 41.05453141230561 -9.989405967614184 7.361451275743324 40.33686146570793 -101.44350293589262
101 1010 0 0 0 -52.04240434971241 89.24560767197511 95.42088245282413 104.76198779308966 -76.94835173776468 -79.63702142912727 -47.69898520179592 40.49159121066659 134.82078502078426 110.92908378837407
201 2010 0 0 0 -51.97423393808506 84.30028952374418 107.7268494322441 104.18772872398547 -57.21707569604924 -81.32492385875285 -49.873608758030215 13.711472584960095 145.58115009955185 110.96877672902758
301 3010 0 0 0 -51.39976769530377 93.62000304620997 126.85800967814824 102.50250658145644 -66.43196236366721 -100.31915989479393 -54.831310329968844 -4.231134350995885 166.84247622994994 117.60937161743577
401 4010 0 0 0 -50.01070896843912 90.68622452691315 117.6643292360652 100.54079031469062 -108.64957791971996 -70.97955369005602 -41.19693562381764 -31.918715929726325 165.0146774049276 118.42524536680568
501 5010 0 0 0 -47.29860283346438 40.23786652346928 59.14857200359259 98.17166354955502 -411.88118606126193 -96.80866142016205 -54.37941252217442 -0.8710127137608659 221.80089047607657 69.63208350600584
601 6010 0 0 0 -42.407089280805245 -23.42512131325597 -248.66610038405315 95.24944082461528 -885.0496263623056 47.258646818408586 -60.41732919944201 -1.887731045602585 303.68583987289236 -317.46046613470116
701 7010 0 0 0 78.53905403928434 2126.315041796151 -11732.676531814577 35.60454139251191 -8594.887423838589 8423.002047601527 -52.81938331800465 3.1485703808835552 1899.4526247874169 -15590.832436610128
801 8010 0 0 0 77.92219202544386 2126.8070462457063 -11654.259045317405 35.909676974375145 -8569.46911269851 8337.007603130667 -52.767768417890004 5.332151579522358 1912.1904993486014 -15519.944935763451
901 9010 0 0 0 77.92222886997313 2126.8082038905463 -11654.259333384178 35.90965632734927 -8569.463866837814 8337.008181267229 -52.76929207356178 5.328209081247225 1912.1958141046757 -15519.949276135932
1001 10010 0 0 0 77.92222901123026 2126.80820457185 -11654.259333344799 35.909656248457466 -8569.463870330841 8337.00818126293 -52.769292427606665 5.328207257403871 1912.1958166545437 -15519.949283036956
1101 11010 0 0 0 77.92134993927755 2126.819701780247 -11654.259184116056 35.90995267988046 -8569.332405552184 8337.008190748478 -52.779781038800174 5.37884834926039 1912.0741424258006 -15519.90693314117
1201 12010 0 0 0 77.95954987623733 2126.8213491750503 -11654.316129468096 35.89112228760049 -8573.252469487867 8337.015863510169 -52.6603044951093 3.298132981622947 1911.8457869065999 -15524.58686513971
1301 13010 0 0 0 79.22852454900388 2126.839515638858 -11656.583981136351 35.26538541894316 -8703.71535642259 8337.251090493015 -52.70572455004635 4.142592538971233 1911.7750077965 -15599.378581423176
1401 14010 0 0 0 79.22953985701534 2126.8363172819377 -11656.589091613101 35.26488284660838 -8703.881301420535 8337.251337563293 -52.698222601940934 4.0376020481252235 1911.8118195689979 -15599.546535750738
1501 15010 0 0 0 79.22948876191771 2126.835976428394 -11656.58909156153 35.26490741326477 -8703.871826890823 8337.251337557518 -52.69854726339385 4.038639112309395 1911.8096371666825 -15599.543096847272
1601 16010 0 0 0 79.23206088913511 2126.849021072822 -11656.589091716924 35.26362709215407 -8703.901407485966 8337.251337178106 -52.70540325782771 4.129919962556047 1911.7971001040412 -15599.589935526572
1701 17010 0 0 0 79.24937645818243 2126.851566164568 -11656.589095833051 35.25509492920513 -8703.774759148011 8337.251336997615 -52.72259098923221 4.374276569420383 1911.8017680338821 -15600.119096630831
1801 18010 0 0 0 79.2906858597938 2126.849182057955 -11656.589091583488 35.23472191004922 -8702.750051317147 8337.251337577089 -52.70815163489379 4.167895946939605 1911.79841698773 -15602.186144237327
1901 19010 0 0 0 79.29118437436819 2126.8487445461737 -11656.589091583908 35.234476358175776 -8702.72827533316 8337.25133758114 -52.70815212029612 4.1663734178937935 1911.7972565634657 -15602.20948333952
1947 19470 0 0 0 79.29118484794135 2126.848737301418 -11656.58909158385 35.23447611605702 -8702.728465368602 8337.251337581163 -52.708192914069585 4.167013156567433 1911.7972432032484 -15602.208802918332
